date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,31,44,0,3,3,0,4,29,108,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,44,0,3,3,0,5,54,108,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,44,0,3,3,0,6,77,108,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,44,0,3,3,0,7,101,108,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,44,0,3,3,0,8,126,108,0,8,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,44,0,3,3,0,8,150,108,0,8,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,44,0,3,3,0,8,173,108,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,44,0,3,3,0,8,198,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,44,0,3,3,0,8,222,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,44,0,3,3,0,8,245,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,44,0,3,3,0,8,269,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,44,0,3,3,0,8,294,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,44,0,3,3,0,8,318,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,44,0,3,3,0,8,341,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,44,0,3,3,0,8,366,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,44,0,3,3,0,8,390,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,44,0,3,3,0,8,413,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,44,0,3,3,0,8,438,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,44,0,3,3,0,8,462,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,44,0,3,3,0,8,485,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,44,0,3,3,0,8,509,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,44,0,3,3,0,8,534,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,44,0,3,3,0,8,557,109,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,44,0,3,3,0,8,581,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,44,0,3,3,0,8,606,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,44,0,3,3,0,8,630,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,44,0,3,3,0,8,653,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,44,0,3,3,0,8,678,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,44,0,3,3,0,8,702,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,44,0,3,3,0,8,725,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,44,0,3,3,0,8,749,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,44,0,3,3,0,8,774,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,44,0,3,3,0,8,797,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,44,0,3,3,0,8,821,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,44,0,3,3,0,8,846,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,44,0,3,3,0,8,870,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,44,0,3,3,0,8,893,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,44,0,3,3,0,8,918,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,44,0,3,3,0,8,942,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,44,0,3,3,0,8,965,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,44,0,3,3,0,8,989,109,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,35,44,0,3,3,0,8,1014,109,0,8,0,0,0,0,0,0,False,False,False
