date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,36,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-07-24,0,36,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-07-25,0,36,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0
2014-07-26,0,35,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0
2014-07-27,0,36,0,0,3,3,0,7,108,0,0,7,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,8,131,0,0,8,0,0,0,0,0,0
2014-07-29,0,36,0,0,3,3,0,9,155,0,0,9,0,0,0,0,0,0
2014-07-30,0,35,0,0,3,3,0,10,180,0,0,10,0,0,0,0,0,0
2014-07-31,0,35,0,0,3,3,0,11,203,0,0,11,0,0,0,0,0,0
2014-08-01,0,35,0,0,3,3,0,12,227,0,0,12,0,0,0,0,0,0
2014-08-02,0,35,0,0,3,3,0,12,252,0,0,12,0,0,0,0,0,0
2014-08-03,0,35,0,0,3,3,0,12,276,0,0,12,0,0,0,0,0,0
2014-08-04,0,35,0,0,3,3,0,12,299,0,0,12,0,0,0,0,0,0
2014-08-05,0,35,0,0,3,3,0,12,324,0,0,12,0,0,0,0,0,0
2014-08-06,0,35,0,0,3,3,0,12,348,0,0,12,0,0,0,0,0,0
2014-08-07,0,35,0,0,3,3,0,12,371,0,0,12,0,0,0,0,0,0
2014-08-08,0,35,0,0,3,3,0,12,395,0,0,12,0,0,0,0,0,0
2014-08-09,0,35,0,0,3,3,0,12,420,0,0,12,0,0,0,0,0,0
2014-08-10,0,38,0,0,3,3,0,12,444,0,0,12,0,0,0,0,0,0
2014-08-11,0,38,0,0,3,3,0,12,467,0,0,12,0,0,0,0,0,0
2014-08-12,0,37,0,0,3,3,0,12,492,0,0,12,0,0,0,0,0,0
2014-08-13,0,35,0,0,3,3,0,12,510,0,0,12,0,0,0,0,0,0
2014-09-05,0,31,42,0,3,3,0,18,1067,106,0,18,0,0,0,0,0,0
2014-09-06,0,32,43,0,3,3,0,18,1091,108,0,18,0,0,0,0,0,0
2014-09-07,0,32,43,0,3,3,0,19,1115,108,0,19,0,0,0,0,0,0
2014-09-08,0,32,43,0,3,3,0,19,1140,108,0,19,0,0,0,0,0,0
2014-09-09,0,31,43,0,3,3,0,19,1163,108,0,19,0,0,0,0,0,0
2014-09-10,0,31,43,0,3,3,0,20,1187,108,0,20,0,0,0,0,0,0
2014-09-11,0,36,43,0,3,3,0,20,1212,108,0,20,0,0,0,0,0,0
2014-09-12,0,36,43,0,3,3,0,21,1235,108,0,21,0,0,0,0,0,0
2014-09-13,0,37,43,0,3,3,0,21,1259,108,0,21,0,0,0,0,0,0
2014-09-14,0,37,43,0,3,3,0,22,1284,108,0,22,0,0,0,0,0,0
2014-09-15,0,37,43,0,3,3,0,22,1308,108,0,22,0,0,0,0,0,0
2014-09-16,0,37,43,0,3,3,0,22,1331,108,0,22,0,0,0,0,0,0
