date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,29,42,0,3,3,0,4,102,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,3,3,0,4,127,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,3,3,0,5,151,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,3,3,0,5,174,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,42,0,3,3,0,6,199,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,3,3,0,7,223,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,3,3,0,7,246,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,7,271,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,7,295,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,3,3,0,7,319,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,7,342,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,7,367,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,7,391,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,7,414,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,7,439,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,7,463,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,7,487,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,7,510,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,7,535,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,7,559,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,3,3,0,7,582,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,3,3,0,8,607,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,3,3,0,9,631,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,3,3,0,10,654,104,0,10,0,0,0,0,0,0,False,False,False
