date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-30,0,27,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,9,180,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,9,203,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,9,228,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,9,252,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,9,275,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,9,300,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,9,324,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,9,347,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,9,372,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,9,396,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,9,419,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,3,3,0,9,443,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,9,468,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,9,492,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,3,3,0,9,515,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,9,540,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,9,564,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,9,587,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,3,3,0,9,612,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,3,3,0,9,636,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,3,3,0,9,659,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,9,684,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,9,708,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,9,732,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,9,755,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,9,780,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,9,804,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,41,0,3,3,0,10,827,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,41,0,3,3,0,10,852,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,41,0,3,3,0,11,876,103,0,11,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,41,0,3,3,0,12,899,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,41,0,3,3,0,14,949,103,0,14,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,41,0,3,3,0,14,972,103,0,14,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,41,0,3,3,0,15,997,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,41,0,3,3,0,15,1021,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,41,0,3,3,0,15,1044,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,41,0,3,3,0,15,1069,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,41,0,3,3,0,15,1093,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,41,0,3,3,0,15,1116,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,41,0,3,3,0,15,1141,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,41,0,3,3,0,15,1165,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,41,0,3,3,0,15,1189,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,41,0,3,3,0,15,1213,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,3,3,0,15,1237,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,3,3,0,15,1261,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,3,3,0,15,1284,103,0,15,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,41,0,3,3,0,15,1309,103,0,15,0,0,0,0,0,0,False,False,False
