date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,43,0,3,3,0,3,13,100,0,3,0,0,0,0,0,0
2014-08-14,0,28,43,0,3,3,0,4,37,100,0,4,0,0,0,0,0,0
2014-08-15,0,28,43,0,3,3,0,4,60,100,0,4,0,0,0,0,0,0
2014-08-16,0,28,43,0,3,3,0,4,85,100,0,4,0,0,0,0,0,0
2014-08-17,0,28,43,0,3,3,0,5,109,100,0,5,0,0,0,0,0,0
2014-08-18,0,28,43,0,3,3,0,5,133,100,0,5,0,0,0,0,0,0
2014-08-19,0,28,43,0,3,3,0,5,156,100,0,5,0,0,0,0,0,0
2014-08-20,0,28,43,0,3,3,0,5,181,100,0,5,0,0,0,0,0,0
2014-08-21,0,28,43,0,3,3,0,5,205,100,0,5,0,0,0,0,0,0
2014-08-22,0,27,43,0,3,3,0,5,229,100,0,5,0,0,0,0,0,0
2014-08-23,0,27,43,0,3,3,0,5,253,100,0,5,0,0,0,0,0,0
2014-08-24,0,27,43,0,3,3,0,5,277,100,0,5,0,0,0,0,0,0
2014-08-25,0,27,43,0,3,3,0,5,301,100,0,5,0,0,0,0,0,0
2014-08-26,0,23,43,0,3,3,0,5,324,100,0,5,0,0,0,0,0,0
2014-08-27,0,23,43,0,3,3,0,5,349,100,0,5,0,0,0,0,0,0
2014-08-28,0,23,43,0,3,3,0,5,373,100,0,5,0,0,0,0,0,0
2014-08-29,0,23,43,0,3,3,0,5,396,100,0,5,0,0,0,0,0,0
2014-08-30,0,23,43,0,3,3,0,5,421,100,0,5,0,0,0,0,0,0
2014-08-31,0,23,43,0,3,3,0,5,445,100,0,5,0,0,0,0,0,0
2014-09-01,0,23,43,0,3,3,0,5,469,100,0,5,0,0,0,0,0,0
