date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,27,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,0,3,3,0,6,199,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,0,3,3,0,6,223,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,0,3,3,0,6,247,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,0,3,3,0,6,271,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,0,3,3,0,6,295,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,0,3,3,0,6,319,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,22,0,0,3,3,0,6,343,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,0,0,3,3,0,6,367,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,0,3,3,0,6,391,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,0,3,3,0,6,415,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,0,3,3,0,6,439,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,0,3,3,0,6,463,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,42,0,3,3,0,7,487,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,42,0,3,3,0,8,511,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,42,0,3,3,0,9,535,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,42,0,3,3,0,10,559,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,42,0,3,3,0,11,583,99,0,11,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,42,0,3,3,0,12,607,99,0,12,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,3,3,0,13,631,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,42,0,3,3,0,14,655,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,42,0,3,3,0,15,679,99,0,15,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,42,0,3,3,0,15,703,99,0,15,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,42,0,3,3,0,16,727,99,0,16,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,42,0,3,3,0,17,751,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,42,0,3,3,0,18,775,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,42,0,3,3,0,18,799,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,42,0,3,3,0,19,823,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,42,0,3,3,0,20,847,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,42,0,3,3,0,21,871,99,0,21,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,42,0,3,3,0,22,895,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,42,0,3,3,0,23,919,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,42,0,3,3,0,24,943,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,42,0,3,3,0,25,967,99,0,25,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,42,0,3,3,0,26,991,99,0,26,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,26,1015,99,0,26,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,27,1039,99,0,27,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,3,3,0,28,1062,99,0,28,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,3,3,0,29,1087,99,0,29,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,3,3,0,30,1111,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,30,1135,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,30,1159,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,30,1183,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,42,0,3,3,0,30,1207,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,30,1231,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,30,1255,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,42,0,3,3,0,30,1279,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,42,0,3,3,0,30,1303,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,42,0,3,3,0,30,1327,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,42,0,3,3,0,30,1351,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,42,0,3,3,0,30,1375,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,42,0,3,3,0,30,1399,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,42,0,3,3,0,30,1423,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,42,0,3,3,0,30,1447,99,0,30,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,42,0,3,3,0,31,1471,99,0,31,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,42,0,3,3,0,32,1495,98,0,32,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,42,0,4,4,0,33,1519,98,0,33,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,42,0,4,4,0,34,1543,99,0,34,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,42,0,4,4,0,35,1567,98,0,35,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,42,0,4,4,0,36,1591,98,0,36,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,4,4,0,37,1615,98,0,37,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,4,4,0,38,1639,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,42,0,4,4,0,38,1663,98,0,38,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,42,0,4,4,0,39,1687,98,0,39,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,42,0,4,4,0,40,1711,98,0,40,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,42,0,4,4,0,41,1735,98,0,41,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,42,0,4,4,0,42,1759,98,0,42,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,42,0,4,4,0,43,1783,98,0,43,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,42,0,4,4,0,44,1807,98,0,44,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,4,4,0,44,1831,98,0,44,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,4,4,0,45,1855,98,0,45,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,4,4,0,45,1879,98,0,45,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,42,0,4,4,0,46,1903,98,0,46,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,42,0,4,4,0,47,1927,98,0,47,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,42,0,4,4,0,47,1951,98,0,47,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,4,4,0,47,1975,98,0,47,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,42,0,4,4,0,47,1999,98,0,47,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,42,0,4,4,0,47,2023,98,0,47,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,42,0,4,4,0,47,2047,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,42,0,4,4,0,47,2071,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,42,0,4,4,0,47,2095,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,42,0,4,4,0,47,2119,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,42,0,4,4,0,47,2143,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,42,0,4,4,0,47,2167,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,42,0,4,4,0,47,2191,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,42,0,4,4,0,47,2215,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,42,0,4,4,0,47,2239,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,42,0,4,4,0,47,2263,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,42,0,4,4,0,47,2287,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,42,0,4,4,0,47,2311,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,42,0,4,4,0,47,2335,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,42,0,4,4,0,47,2359,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,42,0,4,4,0,47,2383,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,42,0,4,4,0,47,2407,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,42,0,4,4,0,47,2431,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,42,0,4,4,0,47,2455,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,42,0,4,4,0,47,2479,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,42,0,4,4,0,47,2503,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,42,0,4,4,0,47,2527,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,42,0,4,4,0,47,2551,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,42,0,4,4,0,47,2575,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,42,0,4,4,0,47,2599,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,42,0,4,4,0,47,2623,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,42,0,4,4,0,47,2647,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,42,0,4,4,0,47,2671,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,42,0,4,4,0,47,2695,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,42,0,4,4,0,47,2719,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,42,0,4,4,0,47,2743,98,0,47,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,42,0,4,4,0,47,2767,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,42,0,4,4,0,47,2791,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,4,4,0,47,2815,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,4,4,0,47,2839,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,4,4,0,47,2863,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,4,4,0,47,2887,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,4,4,0,47,2911,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,4,4,0,47,2935,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,4,4,0,47,2959,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,4,4,0,47,2983,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,4,4,0,47,3007,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,4,4,0,47,3031,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,4,4,0,47,3055,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,4,4,0,47,3079,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,4,4,0,47,3103,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,4,4,0,47,3127,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,42,0,4,4,0,47,3151,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,42,0,4,4,0,47,3175,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,4,4,0,47,3199,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,4,4,0,47,3223,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,4,4,0,47,3247,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,4,4,0,47,3271,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,4,4,0,47,3295,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,4,4,0,47,3319,98,0,47,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,4,4,0,47,3343,98,0,47,0,0,0,0,0,0,False,False,False
