date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,34,42,0,3,3,0,5,81,102,0,5,0,0,0,0,0,0
2014-07-05,0,34,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0
2014-07-06,0,34,42,0,3,3,0,7,129,102,0,7,0,0,0,0,0,0
2014-07-07,0,33,42,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,9,178,102,0,9,0,0,0,0,0,0
2014-07-09,0,36,42,0,3,3,0,10,201,102,0,10,0,0,0,0,0,0
2014-07-10,0,34,42,0,3,3,0,11,225,102,0,11,0,0,0,0,0,0
2014-07-11,0,35,42,0,3,3,0,12,249,102,0,12,0,0,0,0,0,0
2014-07-12,0,35,42,0,3,3,0,13,273,102,0,13,0,0,0,0,0,0
2014-07-13,0,35,42,0,3,3,0,14,297,102,0,14,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,15,321,102,0,15,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,16,345,102,0,16,0,0,0,0,0,0
2014-07-16,0,35,42,0,3,3,0,17,369,102,0,17,0,0,0,0,0,0
2014-07-19,0,35,42,0,4,4,0,18,394,102,0,18,0,0,0,0,0,0
2014-07-20,0,36,42,0,4,4,0,19,418,102,0,19,0,0,0,0,0,0
2014-07-21,0,36,42,0,4,4,0,20,442,102,0,20,0,0,0,0,0,0
2014-07-22,0,38,42,0,4,4,0,21,466,102,0,21,0,0,0,0,0,0
2014-07-23,0,31,42,0,4,4,0,22,490,102,0,22,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,23,514,102,0,23,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,24,538,102,0,24,0,0,0,0,0,0
2014-07-26,0,31,42,0,4,4,0,25,562,102,0,25,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,25,586,102,0,25,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,26,610,102,0,26,0,0,0,0,0,0
2014-07-29,0,31,42,0,4,4,0,27,634,102,0,27,0,0,0,0,0,0
2014-07-30,0,29,42,0,4,4,0,27,658,102,0,27,0,0,0,0,0,0
2014-07-31,0,29,42,0,4,4,0,27,682,102,0,27,0,0,0,0,0,0
2014-08-01,0,29,42,0,4,4,0,27,706,102,0,27,0,0,0,0,0,0
2014-08-02,0,29,42,0,4,4,0,28,731,103,0,28,0,0,0,0,0,0
2014-08-03,0,29,42,0,4,4,0,29,754,103,0,29,0,0,0,0,0,0
2014-08-04,0,30,42,0,4,4,0,29,778,103,0,29,0,0,0,0,0,0
2014-08-05,0,30,42,0,4,4,0,29,802,103,0,29,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,29,826,103,0,29,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,29,850,103,0,29,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,29,874,103,0,29,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,29,899,103,0,29,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,29,922,103,0,29,0,0,0,0,0,0
2014-08-11,0,34,42,0,4,4,0,29,946,103,0,29,0,0,0,0,0,0
2014-08-12,0,35,42,0,4,4,0,29,971,103,0,29,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,29,994,103,0,29,0,0,0,0,0,0
2014-08-14,0,33,42,0,4,4,0,30,1018,103,0,30,0,0,0,0,0,0
2014-08-15,0,33,42,0,4,4,0,30,1042,103,0,30,0,0,0,0,0,0
2014-08-16,0,31,42,0,4,4,0,31,1066,103,0,31,0,0,0,0,0,0
2014-08-17,0,33,42,0,4,4,0,32,1090,103,0,32,0,0,0,0,0,0
2014-08-18,0,33,42,0,4,4,0,32,1114,103,0,32,0,0,0,0,0,0
2014-08-19,0,33,42,0,4,4,0,33,1139,103,0,33,0,0,0,0,0,0
2014-08-20,0,33,42,0,4,4,0,34,1162,103,0,34,0,0,0,0,0,0
2014-08-21,0,34,42,0,4,4,0,34,1186,103,0,34,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,35,1211,103,0,35,0,0,0,0,0,0
2014-08-23,0,31,42,0,4,4,0,36,1234,103,0,36,0,0,0,0,0,0
2014-08-24,0,29,42,0,4,4,0,37,1258,103,0,37,0,0,0,0,0,0
2014-08-25,0,31,42,0,4,4,0,38,1282,103,0,38,0,0,0,0,0,0
2014-08-26,0,31,42,0,4,4,0,38,1306,103,0,38,0,0,0,0,0,0
2014-08-27,0,31,42,0,4,4,0,39,1330,103,0,39,0,0,0,0,0,0
2014-08-28,0,32,42,0,4,4,0,40,1354,103,0,40,0,0,0,0,0,0
2014-08-29,0,32,42,0,4,4,0,40,1379,103,0,40,0,0,0,0,0,0
2014-08-30,0,32,42,0,4,4,0,40,1402,103,0,40,0,0,0,0,0,0
2014-08-31,0,32,42,0,4,4,0,40,1426,103,0,40,0,0,0,0,0,0
2014-09-01,0,32,42,0,4,4,0,40,1450,103,0,40,0,0,0,0,0,0
2014-09-02,0,32,42,0,4,4,0,40,1474,103,0,40,0,0,0,0,0,0
2014-09-03,0,32,42,0,4,4,0,40,1498,103,0,40,0,0,0,0,0,0
2014-09-04,0,32,42,0,4,4,0,40,1522,103,0,40,0,0,0,0,0,0
2014-09-05,0,32,42,0,4,4,0,40,1546,103,0,40,0,0,0,0,0,0
2014-09-06,0,32,42,0,4,4,0,40,1570,103,0,40,0,0,0,0,0,0
2014-09-07,0,32,42,0,4,4,0,40,1594,103,0,40,0,0,0,0,0,0
2014-09-08,0,32,42,0,4,4,0,40,1619,103,0,40,0,0,0,0,0,0
2014-09-09,0,32,42,0,4,4,0,40,1642,103,0,40,0,0,0,0,0,0
2014-09-10,0,32,42,0,4,4,0,40,1666,103,0,40,0,0,0,0,0,0
2014-09-11,0,36,42,0,4,4,0,40,1690,103,0,40,0,0,0,0,0,0
