date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,41,0,3,3,0,4,29,106,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,41,0,3,3,0,5,53,106,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,41,0,3,3,0,6,77,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,41,0,3,3,0,7,101,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,41,0,3,3,0,8,125,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,41,0,3,3,0,9,149,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,3,3,0,9,173,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,41,0,3,3,0,10,198,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,41,0,3,3,0,10,221,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,41,0,3,3,0,11,245,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,41,0,3,3,0,12,269,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,41,0,3,3,0,13,293,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,3,3,0,13,317,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,41,0,3,3,0,14,341,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,41,0,3,3,0,15,365,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,41,0,3,3,0,16,389,106,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,41,0,3,3,0,17,413,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,41,0,3,3,0,18,437,106,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,41,0,3,3,0,19,461,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,41,0,3,3,0,19,485,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,41,0,3,3,0,20,509,106,0,20,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,3,3,0,21,533,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,3,3,0,21,557,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,3,3,0,21,581,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,3,3,0,21,605,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,41,0,3,3,0,21,629,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,41,0,3,3,0,21,653,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,41,0,3,3,0,21,677,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,41,0,3,3,0,21,701,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,3,3,0,21,725,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,3,3,0,21,750,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,41,0,3,3,0,21,798,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,41,0,3,3,0,21,822,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,41,0,3,3,0,21,846,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,3,3,0,21,870,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,3,3,0,21,894,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,3,3,0,21,918,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,3,3,0,21,942,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,3,3,0,21,967,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,3,3,0,21,990,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,41,0,3,3,0,21,1014,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,41,0,3,3,0,21,1038,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,41,0,3,3,0,21,1062,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,41,0,3,3,0,21,1086,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,3,3,0,21,1110,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,41,0,3,3,0,21,1134,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,41,0,3,3,0,21,1158,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,41,0,3,3,0,21,1182,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,3,3,0,21,1207,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,41,0,3,3,0,21,1230,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,41,0,3,3,0,21,1254,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,41,0,3,3,0,21,1278,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,41,0,3,3,0,21,1302,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,3,3,0,21,1326,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,41,0,3,3,0,21,1350,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,41,0,3,3,0,21,1374,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,41,0,3,3,0,21,1398,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,41,0,3,3,0,21,1422,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,41,0,3,3,0,21,1446,106,0,21,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,41,0,3,3,0,21,1470,106,0,21,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,41,0,3,3,0,21,1494,106,0,21,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,41,0,3,3,0,21,1519,106,0,21,0,0,0,0,0,0,False,False,False
