date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,7,7,0,7,3750,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,7,7,0,7,3773,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,7,7,0,7,3798,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,7,7,0,7,3822,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,7,7,0,7,3845,104,0,7,456,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,7,7,0,7,3870,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,7,7,0,7,3894,104,0,7,456,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,7,7,0,7,3918,104,0,7,456,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,7,7,0,7,3941,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,7,7,0,7,3966,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,7,7,0,7,3990,104,0,7,456,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,7,7,0,7,4013,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,7,7,0,7,4038,104,0,7,456,0,0,0,0,0,False,False,False
2014-11-27,0,27,43,0,7,7,0,7,4062,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,7,7,0,7,4086,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,7,7,0,7,4109,103,0,7,456,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,7,7,0,7,4134,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,7,7,0,7,4158,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,7,7,0,7,4181,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,7,7,0,7,4206,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,7,7,0,7,4230,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,7,7,0,7,4253,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-06,0,27,42,0,7,7,0,7,4278,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,7,7,0,7,4302,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,7,7,0,7,4326,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-09,0,27,43,0,7,7,0,7,4350,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,7,7,0,7,4374,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,7,7,0,7,4398,104,0,7,456,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,7,7,0,7,4421,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,7,7,0,7,4446,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,7,7,0,7,4470,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,7,7,0,7,4494,103,0,7,456,0,0,0,0,0,False,False,False
2014-12-16,0,27,43,0,8,8,0,8,4517,103,0,8,456,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,9,9,0,9,4541,104,0,9,456,0,0,0,0,0,False,False,False
2014-12-18,0,30,45,0,9,9,0,9,4565,103,0,9,456,0,0,0,0,0,False,False,False
2014-12-19,0,30,45,0,9,9,0,9,4590,103,0,9,456,0,0,0,0,0,False,False,False
2014-12-20,0,30,45,0,9,9,0,9,4614,103,0,9,456,0,0,0,0,0,False,False,False
2014-12-21,0,31,45,0,9,9,0,9,4637,103,0,9,456,0,0,0,0,0,False,False,False
2014-12-22,0,29,45,0,9,9,0,9,4662,103,0,9,456,0,0,0,0,0,False,False,False
2014-12-23,0,30,45,0,9,9,0,9,4686,104,0,9,456,0,0,0,0,0,False,False,False
2014-12-24,0,29,45,0,9,9,0,9,4709,104,0,9,456,0,0,0,0,0,False,False,False
2014-12-25,0,29,45,0,9,9,0,9,4733,104,0,9,456,0,0,0,0,0,False,False,False
2014-12-26,0,29,45,0,9,9,0,9,4758,104,0,9,456,0,0,0,0,0,False,False,False
2014-12-27,0,29,45,0,9,9,0,9,4781,104,0,9,456,0,0,0,0,0,False,False,False
2014-12-28,0,29,45,0,9,9,0,9,4805,104,0,9,456,0,0,0,0,0,False,False,False
2014-12-29,0,30,45,0,9,9,0,9,4830,104,0,9,456,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,9,9,0,9,4854,104,0,9,456,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,9,9,0,9,4877,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,9,9,0,9,4902,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,9,9,0,9,4926,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,9,9,0,9,4949,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,9,9,0,9,4974,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,9,9,0,9,4998,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,9,9,0,9,5022,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,9,9,0,9,5045,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,9,9,0,9,5070,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,9,9,0,9,5094,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,9,9,0,9,5117,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,9,9,0,9,5141,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,9,9,0,9,5166,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-13,0,29,42,0,9,9,0,9,5190,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-14,0,29,42,0,9,9,0,9,5213,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,9,9,0,9,5237,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,9,9,0,9,5262,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,9,9,0,9,5285,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,9,9,0,9,5309,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,9,9,0,9,5334,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,9,9,0,9,5358,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-21,0,30,42,0,9,9,0,9,5381,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-22,0,30,42,0,9,9,0,9,5406,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-23,0,30,42,0,9,9,0,9,5430,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-24,0,29,42,0,9,9,0,9,5453,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-25,0,29,42,0,9,9,0,9,5477,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-26,0,29,42,0,9,9,0,9,5502,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-27,0,30,42,0,9,9,0,9,5526,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-28,0,30,42,0,9,9,0,9,5549,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-29,0,30,42,0,9,9,0,9,5574,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-30,0,30,42,0,9,9,0,9,5598,104,0,9,456,0,0,0,0,0,False,False,False
2015-01-31,0,31,42,0,9,9,0,9,5622,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-01,0,31,42,0,9,9,0,9,5645,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-02,0,30,42,0,9,9,0,9,5670,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-03,0,31,42,0,9,9,0,9,5694,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-04,0,31,42,0,9,9,0,9,5717,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-05,0,30,42,0,9,9,0,9,5742,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-06,0,30,42,0,9,9,0,9,5766,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-07,0,31,42,0,9,9,0,9,5789,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-08,0,32,42,0,9,9,0,9,5813,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-09,0,32,42,0,9,9,0,9,5838,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-10,0,31,42,0,9,9,0,9,5862,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-11,0,31,42,0,9,9,0,9,5885,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-12,0,31,42,0,9,9,0,9,5910,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-13,0,31,42,0,9,9,0,9,5934,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-14,0,31,42,0,9,9,0,9,5957,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-15,0,31,42,0,9,9,0,9,5982,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-16,0,31,42,0,9,9,0,9,6006,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-17,0,31,42,0,9,9,0,9,6029,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-18,0,31,42,0,9,9,0,9,6054,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-19,0,31,42,0,9,9,0,9,6078,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-20,0,31,42,0,9,9,0,9,6102,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-21,0,31,42,0,9,9,0,9,6125,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-22,0,31,42,0,9,9,0,9,6150,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-23,0,31,42,0,9,9,0,9,6174,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-24,0,31,42,0,9,9,0,9,6197,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-25,0,31,42,0,9,9,0,9,6222,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-26,0,31,42,0,9,9,0,9,6246,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-27,0,31,42,0,9,9,0,9,6269,104,0,9,456,0,0,0,0,0,False,False,False
2015-02-28,0,31,42,0,9,9,0,9,6293,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-01,0,30,42,0,9,9,0,9,6318,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-02,0,30,42,0,9,9,0,9,6342,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-03,0,30,42,0,9,9,0,9,6365,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-04,0,30,42,0,9,9,0,9,6390,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-05,0,31,42,0,9,9,0,9,6414,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-06,0,30,42,0,9,9,0,9,6437,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-07,0,30,42,0,9,9,0,9,6462,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-08,0,31,42,0,9,9,0,9,6486,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-09,0,31,42,0,9,9,0,9,6509,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-10,0,31,42,0,9,9,0,9,6532,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-11,0,31,42,0,9,9,0,9,6557,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-12,0,31,42,0,9,9,0,9,6581,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-13,0,31,42,0,9,9,0,9,6605,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-14,0,32,42,0,9,9,0,9,6628,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-15,0,32,42,0,9,9,0,9,6653,104,0,9,456,0,0,0,0,0,False,False,False
2015-03-16,0,31,42,0,9,9,0,9,6677,104,0,9,456,0,0,0,0,0,False,False,False
