date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,30,42,0,3,3,0,4,103,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,3,3,0,4,126,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,3,3,0,5,151,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,3,3,0,5,175,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,6,199,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,7,223,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,7,247,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,7,270,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,8,294,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,9,319,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,3,3,0,9,343,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,3,3,0,9,366,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,9,391,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,3,3,0,9,415,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,3,3,0,9,438,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,9,463,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,3,3,0,9,487,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,9,511,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,9,534,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,3,3,0,9,559,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,3,3,0,9,583,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,41,0,3,3,0,10,606,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,41,0,3,3,0,11,631,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,12,655,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,3,3,0,13,679,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,14,702,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,41,0,3,3,0,15,727,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,16,751,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,3,3,0,17,774,104,0,17,0,0,0,0,0,0,False,False,False
