date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,29,42,0,3,3,0,3,29,98,0,3,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,3,53,98,0,3,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,3,77,98,0,3,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,3,101,98,0,3,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,3,125,98,0,3,0,0,0,0,0,0
2014-10-07,0,28,43,0,4,4,0,4,149,98,0,4,0,0,0,0,0,0
2014-10-08,0,29,43,0,4,4,0,4,172,98,0,4,0,0,0,0,0,0
2014-10-09,0,29,42,0,4,4,0,4,197,99,0,4,0,0,0,0,0,0
2014-10-10,0,28,42,0,4,4,0,4,221,99,0,4,0,0,0,0,0,0
2014-10-11,0,28,41,0,4,4,0,4,245,99,0,4,0,0,0,0,0,0
2014-10-12,0,28,41,0,4,4,0,4,269,99,0,4,0,0,0,0,0,0
2014-10-13,0,28,42,0,4,4,0,4,293,98,0,4,0,0,0,0,0,0
2014-10-14,0,29,41,0,4,4,0,4,316,99,0,4,0,0,0,0,0,0
2014-10-15,0,28,42,0,4,4,0,4,341,98,0,4,0,0,0,0,0,0
2014-10-16,0,29,42,0,4,4,0,4,365,99,0,4,0,0,0,0,0,0
2014-10-17,0,29,42,0,4,4,0,4,389,100,0,4,0,0,0,0,0,0
2014-10-18,0,29,42,0,4,4,0,4,412,99,0,4,0,0,0,0,0,0
2014-10-19,0,30,41,0,4,4,0,4,437,99,0,4,0,0,0,0,0,0
2014-10-20,0,30,42,0,4,4,0,4,455,99,0,4,0,0,0,0,0,0
2014-10-22,0,29,40,0,5,5,0,5,509,99,0,5,418,0,0,0,0,0
2014-10-23,0,30,42,0,5,5,0,5,533,99,0,5,418,0,0,0,0,0
2014-10-24,0,30,42,0,5,5,0,5,557,99,0,5,418,0,0,0,0,0
2014-10-25,0,30,42,0,5,5,0,5,580,99,0,5,418,0,0,0,0,0
2014-10-26,0,30,41,0,5,5,0,5,605,99,0,5,418,0,0,0,0,0
2014-10-27,0,30,40,0,5,5,0,5,629,99,0,5,418,0,0,0,0,0
2014-10-28,0,29,42,0,5,5,0,5,653,99,0,5,418,0,0,0,0,0
2014-10-29,0,29,42,0,5,5,0,5,676,99,0,5,418,0,0,0,0,0
2014-10-30,0,29,42,0,5,5,0,5,700,99,0,5,418,0,0,0,0,0
2014-10-31,0,33,42,0,6,6,0,6,722,98,0,6,418,0,0,0,0,0
2014-11-01,0,34,42,0,6,6,0,7,746,98,0,7,418,0,0,0,0,0
2014-11-03,0,30,42,0,6,6,0,7,795,98,0,7,418,0,0,0,0,0
2014-11-04,0,28,42,0,6,6,0,8,819,98,0,8,418,0,0,0,0,0
2014-11-05,0,28,42,0,6,6,0,8,843,98,0,8,418,0,0,0,0,0
2014-11-06,0,28,42,0,6,6,0,8,867,98,0,8,418,0,0,0,0,0
2014-11-07,0,29,42,0,6,6,0,8,891,98,0,8,418,0,0,0,0,0
2014-11-08,0,29,42,0,6,6,0,8,915,98,0,8,418,0,0,0,0,0
2014-11-09,0,29,42,0,6,6,0,8,939,98,0,8,418,0,0,0,0,0
2014-11-10,0,29,42,0,6,6,0,8,963,98,0,8,418,0,0,0,0,0
2014-11-11,0,29,42,0,6,6,0,8,987,98,0,8,418,0,0,0,0,0
2014-11-12,0,29,42,0,6,6,0,8,1011,98,0,8,418,0,0,0,0,0
2014-11-13,0,29,42,0,6,6,0,8,1035,98,0,8,418,0,0,0,0,0
2014-11-14,0,29,42,0,6,6,0,8,1059,98,0,8,418,0,0,0,0,0
2014-11-15,0,29,42,0,6,6,0,8,1083,98,0,8,418,0,0,0,0,0
2014-11-16,0,29,42,0,6,6,0,8,1107,98,0,8,418,0,0,0,0,0
2014-11-17,0,29,42,0,6,6,0,8,1131,98,0,8,418,0,0,0,0,0
2014-11-18,0,29,42,0,6,6,0,8,1155,98,0,8,418,0,0,0,0,0
2014-11-19,0,29,42,0,6,6,0,8,1179,98,0,8,418,0,0,0,0,0
2014-11-20,0,29,42,0,6,6,0,8,1203,98,0,8,418,0,0,0,0,0
2014-11-21,0,29,42,0,6,6,0,8,1227,98,0,8,418,0,0,0,0,0
2014-11-22,0,29,42,0,6,6,0,8,1251,98,0,8,418,0,0,0,0,0
2014-11-23,0,29,42,0,6,6,0,8,1275,98,0,8,418,0,0,0,0,0
2014-11-24,0,29,42,0,6,6,0,8,1299,98,0,8,418,0,0,0,0,0
2014-11-25,0,29,42,0,6,6,0,8,1323,98,0,8,418,0,0,0,0,0
2014-11-26,0,28,42,0,6,6,0,8,1347,98,0,8,418,0,0,0,0,0
2014-11-27,0,28,42,0,6,6,0,8,1371,98,0,8,418,0,0,0,0,0
2014-11-28,0,29,42,0,6,6,0,8,1395,98,0,8,418,0,0,0,0,0
2014-11-29,0,29,42,0,6,6,0,8,1419,98,0,8,418,0,0,0,0,0
2014-11-30,0,29,42,0,6,6,0,8,1443,98,0,8,418,0,0,0,0,0
2014-12-01,0,29,42,0,6,6,0,8,1467,98,0,8,418,0,0,0,0,0
2014-12-02,0,29,42,0,6,6,0,8,1491,98,0,8,418,0,0,0,0,0
2014-12-03,0,29,42,0,6,6,0,8,1515,98,0,8,418,0,0,0,0,0
2014-12-04,0,30,41,0,6,6,0,9,1539,99,0,9,418,0,0,0,0,0
2014-12-05,0,29,41,0,6,6,0,10,1563,99,0,10,418,0,0,0,0,0
2014-12-06,0,29,41,0,6,6,0,11,1587,98,0,11,418,0,0,0,0,0
2014-12-07,0,28,42,0,6,6,0,12,1611,98,0,12,418,0,0,0,0,0
2014-12-08,0,28,42,0,6,6,0,13,1635,100,0,13,418,0,0,0,0,0
2014-12-09,0,28,41,0,6,6,0,14,1659,99,0,14,418,0,0,0,0,0
2014-12-10,0,28,41,0,6,6,0,15,1683,99,0,15,418,0,0,0,0,0
2014-12-11,0,28,42,0,6,6,0,16,1707,99,0,16,418,0,0,0,0,0
2014-12-12,0,28,42,0,6,6,0,17,1731,98,0,17,418,0,0,0,0,0
2014-12-13,0,29,42,0,6,6,0,17,1755,98,0,17,418,0,0,0,0,0
2014-12-14,0,29,42,0,6,6,0,17,1779,98,0,17,418,0,0,0,0,0
2014-12-15,0,29,42,0,6,6,0,18,1803,98,0,18,418,0,0,0,0,0
2014-12-16,0,28,42,0,6,6,0,19,1827,98,0,19,418,0,0,0,0,0
2014-12-17,0,29,42,0,6,6,0,19,1851,98,0,19,418,0,0,0,0,0
2014-12-18,0,29,42,0,6,6,0,20,1875,98,0,20,418,0,0,0,0,0
2014-12-19,0,30,42,0,6,6,0,21,1899,98,0,21,418,0,0,0,0,0
2014-12-20,0,29,42,0,6,6,0,21,1923,98,0,21,418,0,0,0,0,0
2014-12-21,0,29,42,0,6,6,0,22,1947,98,0,22,418,0,0,0,0,0
2014-12-22,0,29,42,0,6,6,0,23,1971,98,0,23,418,0,0,0,0,0
2014-12-23,0,29,42,0,6,6,0,23,1995,98,0,23,418,0,0,0,0,0
2014-12-24,0,29,42,0,6,6,0,24,2019,98,0,24,418,0,0,0,0,0
2014-12-25,0,29,42,0,6,6,0,24,2043,98,0,24,418,0,0,0,0,0
2014-12-26,0,29,42,0,6,6,0,25,2067,98,0,25,418,0,0,0,0,0
2014-12-27,0,29,42,0,6,6,0,25,2091,98,0,25,418,0,0,0,0,0
2014-12-28,0,29,42,0,6,6,0,25,2115,98,0,25,418,0,0,0,0,0
2014-12-29,0,29,42,0,6,6,0,26,2139,98,0,26,418,0,0,0,0,0
2014-12-30,0,29,42,0,6,6,0,26,2163,98,0,26,418,0,0,0,0,0
2014-12-31,0,29,42,0,6,6,0,27,2187,98,0,27,418,0,0,0,0,0
2015-01-01,0,29,42,0,6,6,0,27,2211,98,0,27,418,0,0,0,0,0
2015-01-02,0,29,42,0,6,6,0,28,2235,98,0,28,418,0,0,0,0,0
2015-01-03,0,29,42,0,6,6,0,29,2259,98,0,29,418,0,0,0,0,0
2015-01-04,0,29,42,0,6,6,0,30,2283,98,0,30,418,0,0,0,0,0
2015-01-05,0,29,42,0,6,6,0,30,2307,98,0,30,418,0,0,0,0,0
2015-01-06,0,28,42,0,6,6,0,31,2331,98,0,31,418,0,0,0,0,0
2015-01-07,0,28,42,0,6,6,0,31,2355,98,0,31,418,0,0,0,0,0
2015-01-08,0,28,42,0,6,6,0,32,2380,98,0,32,418,0,0,0,0,0
2015-01-09,0,28,42,0,6,6,0,33,2403,98,0,33,418,0,0,0,0,0
2015-01-10,0,28,42,0,6,6,0,34,2427,98,0,34,418,0,0,0,0,0
2015-01-11,0,29,42,0,6,6,0,34,2451,98,0,34,418,0,0,0,0,0
2015-01-12,0,29,42,0,6,6,0,35,2475,98,0,35,418,0,0,0,0,0
2015-01-13,0,28,42,0,6,6,0,36,2499,98,0,36,418,0,0,0,0,0
2015-01-14,0,28,42,0,6,6,0,36,2523,98,0,36,418,0,0,0,0,0
2015-01-15,0,28,42,0,6,6,0,36,2547,98,0,36,418,0,0,0,0,0
2015-01-16,0,20,42,0,6,6,0,36,2571,98,0,36,418,0,0,0,0,0
2015-01-17,0,20,42,0,6,6,0,36,2595,98,0,36,418,0,0,0,0,0
2015-01-18,0,20,42,0,6,6,0,36,2619,98,0,36,418,0,0,0,0,0
2015-01-19,0,20,42,0,6,6,0,36,2643,98,0,36,418,0,0,0,0,0
2015-01-20,0,20,42,0,6,6,0,36,2667,98,0,36,418,0,0,0,0,0
2015-01-21,0,20,42,0,6,6,0,36,2691,98,0,36,418,0,0,0,0,0
2015-01-22,0,20,42,0,6,6,0,36,2715,98,0,36,418,0,0,0,0,0
2015-01-23,0,20,42,0,6,6,0,36,2739,98,0,36,418,0,0,0,0,0
2015-01-24,0,20,42,0,6,6,0,36,2763,98,0,36,418,0,0,0,0,0
2015-01-25,0,20,42,0,6,6,0,36,2788,98,0,36,418,0,0,0,0,0
2015-01-26,0,21,42,0,6,6,0,36,2811,98,0,36,418,0,0,0,0,0
2015-01-27,0,20,42,0,6,6,0,36,2835,98,0,36,418,0,0,0,0,0
2015-01-28,0,21,42,0,6,6,0,36,2859,98,0,36,418,0,0,0,0,0
2015-01-29,0,20,42,0,6,6,0,36,2883,98,0,36,418,0,0,0,0,0
2015-01-30,0,20,42,0,6,6,0,36,2907,98,0,36,418,0,0,0,0,0
2015-01-31,0,20,42,0,6,6,0,36,2931,98,0,36,418,0,0,0,0,0
2015-02-01,0,20,42,0,6,6,0,36,2955,98,0,36,418,0,0,0,0,0
2015-02-02,0,20,42,0,6,6,0,36,2979,98,0,36,418,0,0,0,0,0
2015-02-03,0,20,42,0,6,6,0,36,3003,98,0,36,418,0,0,0,0,0
2015-02-04,0,20,42,0,6,6,0,36,3027,98,0,36,418,0,0,0,0,0
2015-02-05,0,20,42,0,6,6,0,36,3051,98,0,36,418,0,0,0,0,0
2015-02-06,0,20,42,0,6,6,0,36,3075,98,0,36,418,0,0,0,0,0
2015-02-07,0,21,42,0,6,6,0,36,3099,98,0,36,418,0,0,0,0,0
2015-02-08,0,21,42,0,6,6,0,36,3123,98,0,36,418,0,0,0,0,0
2015-02-09,0,21,42,0,6,6,0,36,3147,98,0,36,418,0,0,0,0,0
2015-02-10,0,20,42,0,6,6,0,36,3171,98,0,36,418,0,0,0,0,0
2015-02-11,0,20,42,0,6,6,0,36,3195,98,0,36,418,0,0,0,0,0
2015-02-12,0,20,42,0,6,6,0,36,3219,98,0,36,418,0,0,0,0,0
2015-02-13,0,20,42,0,6,6,0,36,3243,98,0,36,418,0,0,0,0,0
2015-02-14,0,20,42,0,6,6,0,36,3268,98,0,36,418,0,0,0,0,0
2015-02-15,0,20,42,0,6,6,0,36,3291,98,0,36,418,0,0,0,0,0
2015-02-16,0,20,42,0,6,6,0,36,3315,98,0,36,418,0,0,0,0,0
2015-02-17,0,20,42,0,6,6,0,36,3340,98,0,36,418,0,0,0,0,0
2015-02-18,0,21,42,0,6,6,0,36,3363,98,0,36,418,0,0,0,0,0
2015-02-19,0,21,42,0,6,6,0,36,3387,98,0,36,418,0,0,0,0,0
