date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,4,4,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,4,4,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,4,4,0,9,153,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,0,4,4,0,10,177,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,0,4,4,0,11,200,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,4,4,0,12,224,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,4,4,0,22,1209,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,4,4,0,23,1232,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,41,0,4,4,0,24,1257,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,4,4,0,25,1281,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,4,4,0,25,1304,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,4,4,0,25,1328,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,4,4,0,25,1353,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,4,4,0,25,1376,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,26,1400,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,26,1425,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,26,1449,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,4,4,0,27,1472,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,4,4,0,27,1497,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,41,0,4,4,0,27,1521,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,41,0,4,4,0,28,1544,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,41,0,4,4,0,28,1568,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,43,0,4,4,0,29,1593,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,43,0,4,4,0,29,1616,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,43,0,4,4,0,29,1640,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,41,0,4,4,0,30,1665,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,41,0,4,4,0,30,1689,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,4,4,0,31,1712,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,31,1736,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,4,4,0,31,1761,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,31,1784,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,32,1808,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,33,1833,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,43,0,4,4,0,34,1857,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,4,4,0,35,1880,101,0,35,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,4,4,0,35,1905,101,0,35,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,4,4,0,35,1929,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,4,4,0,35,1978,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,4,4,0,36,2001,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,4,4,0,37,2025,103,0,37,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,4,4,0,38,2050,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,4,4,0,38,2074,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,4,4,0,38,2097,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,4,4,0,39,2122,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,4,4,0,39,2146,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,4,4,0,39,2169,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,40,2194,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,4,4,0,40,2218,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,4,4,0,40,2241,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,4,4,0,40,2265,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,4,4,0,41,2290,104,0,41,0,0,0,0,0,0,False,False,False
