date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,35,43,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,43,0,3,3,0,4,56,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,43,0,3,3,0,4,79,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,43,0,3,3,0,4,104,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,43,0,3,3,0,4,128,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,43,0,3,3,0,4,151,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,43,0,4,4,0,5,175,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-30,0,35,43,0,4,4,0,5,200,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-31,0,35,42,0,4,4,0,6,223,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,42,0,4,4,0,7,247,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,35,42,0,4,4,0,8,272,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,35,42,0,4,4,0,9,296,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,35,42,0,4,4,0,9,319,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,35,42,0,4,4,0,9,343,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,35,42,0,4,4,0,9,368,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,35,42,0,4,4,0,9,391,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,35,42,0,4,4,0,9,415,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,42,0,4,4,0,9,440,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,4,4,0,9,464,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,4,4,0,9,487,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,4,4,0,9,512,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,42,0,4,4,0,9,536,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,42,0,4,4,0,9,552,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,42,0,4,4,0,13,680,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,42,0,4,4,0,13,703,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-21,0,35,42,0,4,4,0,13,727,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,42,0,4,4,0,14,752,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,42,0,4,4,0,14,776,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,42,0,4,4,0,14,799,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,42,0,4,4,0,14,824,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,4,4,0,14,848,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,4,4,0,14,871,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,4,4,0,14,895,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,4,4,0,15,920,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,42,0,4,4,0,16,944,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,4,4,0,16,967,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,4,4,0,16,992,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,4,4,0,16,1016,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,4,4,0,16,1039,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,4,4,0,16,1063,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,4,4,0,16,1088,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,4,4,0,16,1111,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,4,4,0,16,1135,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,4,4,0,16,1160,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,42,0,4,4,0,16,1183,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,4,4,0,16,1207,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,42,0,4,4,0,17,1232,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,42,0,4,4,0,17,1256,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,4,4,0,17,1279,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,4,4,0,17,1303,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,4,4,0,17,1328,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,4,4,0,17,1351,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,40,0,4,4,0,18,1376,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,40,0,4,4,0,18,1400,102,0,18,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,41,0,4,4,0,19,1424,102,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,4,4,0,20,1448,102,0,20,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,4,4,0,21,1471,102,0,21,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,4,4,0,21,1495,102,0,21,0,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,4,4,0,21,1520,102,0,21,0,0,0,0,0,0,False,False,False
2014-09-24,0,36,42,0,4,4,0,21,1543,102,0,21,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,4,4,0,21,1568,102,0,21,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,4,4,0,21,1592,102,0,21,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,4,4,0,21,1616,102,0,21,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,42,0,4,4,0,21,1639,102,0,21,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,42,0,4,4,0,21,1664,102,0,21,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,4,4,0,21,1688,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-01,0,34,42,0,4,4,0,21,1711,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,42,0,4,4,0,21,1736,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,42,0,4,4,0,21,1760,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,42,0,4,4,0,21,1783,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,42,0,4,4,0,21,1807,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-06,0,35,42,0,4,4,0,21,1832,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-07,0,35,42,0,4,4,0,21,1855,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-08,0,35,42,0,4,4,0,21,1879,102,0,21,0,0,0,0,0,0,False,False,False
