date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,36,43,0,5,5,0,6,31,102,0,6,371,0,0,0,0,0,False,False,False
2014-07-13,0,36,43,0,5,5,0,6,55,102,0,6,371,0,0,0,0,0,False,False,False
2014-07-14,0,36,43,0,5,5,0,7,80,102,0,7,371,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,5,5,0,7,103,102,0,7,371,0,0,0,0,0,False,False,False
2014-07-16,0,36,43,0,5,5,0,8,127,102,0,8,371,0,0,0,0,0,False,False,False
2014-07-17,0,36,43,0,5,5,0,9,151,102,0,9,371,0,0,0,0,0,False,False,False
2014-07-18,0,36,43,0,5,5,0,10,175,102,0,10,371,0,0,0,0,0,False,False,False
2014-07-19,0,36,43,0,5,5,0,11,199,102,0,11,371,0,0,0,0,0,False,False,False
2014-07-20,0,36,43,0,5,5,0,12,223,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-21,0,36,43,0,5,5,0,12,248,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,5,5,0,12,271,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-23,0,36,43,0,5,5,0,12,295,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-24,0,37,43,0,5,5,0,12,320,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-25,0,37,43,0,5,5,0,12,343,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-26,0,37,43,0,5,5,0,12,367,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-27,0,37,43,0,5,5,0,12,392,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-28,0,37,43,0,5,5,0,12,415,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-29,0,38,43,0,5,5,0,12,439,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-30,0,37,43,0,5,5,0,12,463,102,0,12,371,0,0,0,0,0,False,False,False
2014-07-31,0,37,43,0,5,5,0,12,488,102,0,12,371,0,0,0,0,0,False,False,False
2014-08-01,0,37,43,0,5,5,0,12,511,102,0,12,371,0,0,0,0,0,False,False,False
2014-08-02,0,37,43,0,5,5,0,12,535,102,0,12,371,0,0,0,0,0,False,False,False
2014-08-03,0,37,43,0,5,5,0,12,560,102,0,12,371,0,0,0,0,0,False,False,False
