date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,31,43,0,1,1,0,2,31,108,0,2,0,0,0,0,0,0
2014-08-17,0,31,43,0,1,1,0,2,55,108,0,2,0,0,0,0,0,0
2014-08-18,0,31,43,0,1,1,0,2,78,108,0,2,0,0,0,0,0,0
2014-08-19,0,31,42,0,1,1,0,3,103,108,0,3,0,0,0,0,0,0
2014-08-20,0,31,42,0,1,1,0,3,127,108,0,3,0,0,0,0,0,0
2014-08-21,0,32,42,0,1,1,0,3,150,108,0,3,0,0,0,0,0,0
2014-08-22,0,28,42,0,1,1,0,4,175,108,0,4,0,0,0,0,0,0
2014-08-23,0,28,42,0,1,1,0,5,199,109,0,5,0,0,0,0,0,0
2014-08-24,0,27,42,0,1,1,0,6,222,109,0,6,0,0,0,0,0,0
2014-08-25,0,27,42,0,1,1,0,7,246,109,0,7,0,0,0,0,0,0
2014-08-26,0,27,43,0,3,3,0,10,270,109,0,10,0,0,0,0,0,0
2014-08-27,0,28,43,0,6,6,0,14,291,109,0,14,564,0,0,0,0,0
2014-08-28,0,27,43,0,6,6,0,15,316,109,0,15,564,0,0,0,0,0
2014-08-29,0,28,43,0,6,6,0,15,339,109,0,15,564,0,0,0,0,0
2014-08-30,0,27,42,0,6,6,0,16,363,109,0,16,564,0,0,0,0,0
2014-08-31,0,27,42,0,6,6,0,17,387,109,0,17,564,0,0,0,0,0
