date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,41,0,3,3,0,4,30,98,0,4,0,0,0,0,0,0
2014-08-31,0,31,41,0,3,3,0,5,54,98,0,5,0,0,0,0,0,0
2014-09-01,0,32,41,0,3,3,0,6,79,98,0,6,0,0,0,0,0,0
2014-09-02,0,31,41,0,3,3,0,6,102,98,0,6,0,0,0,0,0,0
2014-09-03,0,31,41,0,3,3,0,6,127,98,0,6,0,0,0,0,0,0
2014-09-04,0,32,41,0,3,3,0,6,150,98,0,6,0,0,0,0,0,0
2014-09-05,0,32,41,0,3,3,0,6,174,98,0,6,0,0,0,0,0,0
2014-09-06,0,32,41,0,3,3,0,6,199,98,0,6,0,0,0,0,0,0
2014-09-07,0,32,41,0,3,3,0,6,222,98,0,6,0,0,0,0,0,0
2014-09-08,0,32,41,0,3,3,0,6,246,98,0,6,0,0,0,0,0,0
2014-09-09,0,31,41,0,3,3,0,6,271,98,0,6,0,0,0,0,0,0
2014-09-10,0,32,41,0,3,3,0,6,295,98,0,6,0,0,0,0,0,0
2014-09-11,0,35,41,0,3,3,0,6,318,98,0,6,0,0,0,0,0,0
2014-09-12,0,35,41,0,3,3,0,6,342,98,0,6,0,0,0,0,0,0
2014-09-13,0,36,41,0,3,3,0,6,367,98,0,6,0,0,0,0,0,0
2014-09-14,0,36,41,0,3,3,0,6,390,98,0,6,0,0,0,0,0,0
2014-09-15,0,37,41,0,3,3,0,6,414,98,0,6,0,0,0,0,0,0
2014-09-16,0,37,41,0,3,3,0,6,439,98,0,6,0,0,0,0,0,0
2014-09-17,0,36,41,0,3,3,0,6,462,98,0,6,0,0,0,0,0,0
2014-09-18,0,37,41,0,3,3,0,6,486,98,0,6,0,0,0,0,0,0
2014-09-19,0,37,41,0,3,3,0,6,510,98,0,6,0,0,0,0,0,0
2014-09-20,0,37,41,0,3,3,0,6,535,98,0,6,0,0,0,0,0,0
2014-09-21,0,37,41,0,3,3,0,6,558,98,0,6,0,0,0,0,0,0
2014-09-22,0,36,41,0,3,3,0,6,582,98,0,6,0,0,0,0,0,0
2014-09-23,0,36,41,0,3,3,0,6,607,98,0,6,0,0,0,0,0,0
2014-09-24,0,33,41,0,3,3,0,6,630,98,0,6,0,0,0,0,0,0
2014-09-25,0,31,41,0,3,3,0,6,654,98,0,6,0,0,0,0,0,0
2014-09-26,0,31,41,0,3,3,0,6,679,98,0,6,0,0,0,0,0,0
2014-09-27,0,31,41,0,3,3,0,6,702,98,0,6,0,0,0,0,0,0
2014-09-28,0,31,41,0,3,3,0,6,726,98,0,6,0,0,0,0,0,0
2014-09-29,0,31,41,0,3,3,0,6,751,98,0,6,0,0,0,0,0,0
2014-09-30,0,31,41,0,3,3,0,6,775,98,0,6,0,0,0,0,0,0
2014-10-01,0,32,41,0,3,3,0,6,798,98,0,6,0,0,0,0,0,0
2014-10-02,0,30,41,0,3,3,0,6,823,98,0,6,0,0,0,0,0,0
2014-10-03,0,31,41,0,3,3,0,6,847,98,0,6,0,0,0,0,0,0
2014-10-04,0,30,41,0,3,3,0,6,870,98,0,6,0,0,0,0,0,0
2014-10-05,0,30,41,0,3,3,0,6,894,98,0,6,0,0,0,0,0,0
2014-10-06,0,30,41,0,3,3,0,6,919,98,0,6,0,0,0,0,0,0
2014-10-07,0,30,41,0,3,3,0,6,942,98,0,6,0,0,0,0,0,0
2014-10-08,0,31,41,0,3,3,0,6,966,98,0,6,0,0,0,0,0,0
2014-10-09,0,30,41,0,3,3,0,6,991,98,0,6,0,0,0,0,0,0
2014-10-10,0,30,41,0,3,3,0,6,1014,98,0,6,0,0,0,0,0,0
2014-10-11,0,30,41,0,3,3,0,6,1038,98,0,6,0,0,0,0,0,0
2014-10-12,0,30,41,0,3,3,0,6,1063,98,0,6,0,0,0,0,0,0
2014-10-13,0,29,41,0,3,3,0,6,1087,98,0,6,0,0,0,0,0,0
2014-10-14,0,29,41,0,3,3,0,6,1110,98,0,6,0,0,0,0,0,0
2014-10-15,0,28,41,0,3,3,0,6,1134,98,0,6,0,0,0,0,0,0
2014-10-16,0,28,41,0,3,3,0,6,1159,98,0,6,0,0,0,0,0,0
2014-10-17,0,29,41,0,3,3,0,6,1182,98,0,6,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,7,1206,98,0,7,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,7,1231,98,0,7,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,8,1254,98,0,8,0,0,0,0,0,0
2014-10-21,0,27,42,0,3,3,0,9,1278,98,0,9,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,10,1303,98,0,10,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,11,1327,98,0,11,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,12,1350,98,0,12,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,12,1374,98,0,12,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,12,1399,98,0,12,0,0,0,0,0,0
