date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,28,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,4,55,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,6,128,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,6,200,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,3,3,0,6,224,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,6,247,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,6,272,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,6,296,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,6,319,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,3,3,0,6,344,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,6,368,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,6,391,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,6,415,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,6,440,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,6,464,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,6,487,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,6,512,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,3,3,0,6,536,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,3,3,0,6,559,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,6,583,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,6,608,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,6,631,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,6,655,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,6,680,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,3,3,0,6,704,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,3,3,0,6,727,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,3,3,0,6,752,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,3,3,0,6,776,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,3,3,0,6,799,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,3,3,0,6,824,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,3,3,0,6,848,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,3,3,0,6,871,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,3,3,0,6,895,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,3,3,0,6,920,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,3,3,0,6,943,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,3,3,0,6,967,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,6,992,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,6,1016,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,3,3,0,6,1039,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,6,1064,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,6,1088,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,3,3,0,6,1111,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,3,3,0,6,1135,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,3,3,0,6,1160,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,6,1183,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,6,1207,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,6,1232,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,6,1256,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,6,1279,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,6,1304,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,7,1328,104,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,8,1351,104,0,8,0,0,0,0,0,0,False,False,False
