date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,43,0,4,4,0,4,13,103,0,4,0,0,0,0,0,0
2014-08-14,0,29,43,0,4,4,0,5,38,103,0,5,0,0,0,0,0,0
2014-08-15,0,29,43,0,4,4,0,6,61,103,0,6,0,0,0,0,0,0
2014-08-16,0,28,43,0,4,4,0,6,85,103,0,6,0,0,0,0,0,0
2014-08-17,0,29,43,0,4,4,0,7,110,103,0,7,0,0,0,0,0,0
2014-08-18,0,29,43,0,4,4,0,8,134,103,0,8,0,0,0,0,0,0
2014-08-19,0,29,43,0,4,4,0,9,157,103,0,9,0,0,0,0,0,0
2014-08-20,0,29,43,0,4,4,0,9,181,103,0,9,0,0,0,0,0,0
2014-08-21,0,29,43,0,4,4,0,9,206,103,0,9,0,0,0,0,0,0
2014-08-22,0,28,43,0,4,4,0,9,229,103,0,9,0,0,0,0,0,0
2014-08-23,0,28,43,0,4,4,0,9,253,104,0,9,0,0,0,0,0,0
2014-08-24,0,28,43,0,4,4,0,9,278,104,0,9,0,0,0,0,0,0
2014-08-25,0,28,43,0,4,4,0,9,302,104,0,9,0,0,0,0,0,0
2014-08-26,0,24,43,0,4,4,0,9,325,104,0,9,0,0,0,0,0,0
2014-08-27,0,25,43,0,4,4,0,9,350,104,0,9,0,0,0,0,0,0
2014-08-28,0,25,43,0,4,4,0,9,374,104,0,9,0,0,0,0,0,0
2014-08-29,0,25,43,0,4,4,0,9,397,104,0,9,0,0,0,0,0,0
2014-08-30,0,25,43,0,4,4,0,9,421,104,0,9,0,0,0,0,0,0
2014-08-31,0,25,43,0,4,4,0,9,446,104,0,9,0,0,0,0,0,0
2014-09-01,0,25,43,0,4,4,0,9,469,104,0,9,0,0,0,0,0,0
2014-09-02,0,25,43,0,4,4,0,9,493,104,0,9,0,0,0,0,0,0
2014-09-03,0,25,43,0,4,4,0,9,518,104,0,9,0,0,0,0,0,0
2014-09-04,0,25,43,0,4,4,0,9,542,104,0,9,0,0,0,0,0,0
2014-09-05,0,25,43,0,4,4,0,9,565,104,0,9,0,0,0,0,0,0
2014-09-06,0,25,43,0,4,4,0,9,590,104,0,9,0,0,0,0,0,0
2014-09-07,0,25,43,0,4,4,0,9,614,104,0,9,0,0,0,0,0,0
2014-09-08,0,25,43,0,4,4,0,9,637,104,0,9,0,0,0,0,0,0
2014-09-09,0,23,43,0,4,4,0,9,661,104,0,9,0,0,0,0,0,0
2014-09-10,0,25,43,0,4,4,0,9,686,104,0,9,0,0,0,0,0,0
2014-09-11,0,26,43,0,4,4,0,9,709,104,0,9,0,0,0,0,0,0
2014-09-12,0,26,43,0,4,4,0,9,734,104,0,9,0,0,0,0,0,0
2014-09-13,0,25,43,0,4,4,0,9,758,104,0,9,0,0,0,0,0,0
2014-09-14,0,25,43,0,4,4,0,9,782,104,0,9,0,0,0,0,0,0
2014-09-15,0,25,43,0,4,4,0,9,805,104,0,9,0,0,0,0,0,0
2014-09-16,0,25,43,0,4,4,0,9,830,104,0,9,0,0,0,0,0,0
2014-09-17,0,26,43,0,4,4,0,9,854,104,0,9,0,0,0,0,0,0
2014-09-18,0,26,43,0,4,4,0,9,877,104,0,9,0,0,0,0,0,0
2014-09-19,0,26,43,0,4,4,0,9,901,104,0,9,0,0,0,0,0,0
2014-09-20,0,26,43,0,4,4,0,9,926,104,0,9,0,0,0,0,0,0
2014-09-21,0,26,43,0,4,4,0,9,949,104,0,9,0,0,0,0,0,0
2014-09-22,0,25,43,0,4,4,0,9,973,104,0,9,0,0,0,0,0,0
2014-09-23,0,25,43,0,4,4,0,9,998,104,0,9,0,0,0,0,0,0
2014-09-24,0,24,43,0,4,4,0,9,1021,104,0,9,0,0,0,0,0,0
2014-09-25,0,24,43,0,4,4,0,9,1045,104,0,9,0,0,0,0,0,0
2014-09-26,0,23,43,0,4,4,0,9,1070,104,0,9,0,0,0,0,0,0
2014-09-27,0,23,43,0,4,4,0,9,1094,104,0,9,0,0,0,0,0,0
2014-09-28,0,24,43,0,4,4,0,9,1117,104,0,9,0,0,0,0,0,0
2014-09-29,0,23,43,0,4,4,0,9,1142,104,0,9,0,0,0,0,0,0
2014-09-30,0,23,43,0,4,4,0,9,1166,104,0,9,0,0,0,0,0,0
2014-10-01,0,26,43,0,4,4,0,9,1189,104,0,9,0,0,0,0,0,0
2014-10-02,0,23,43,0,4,4,0,9,1213,104,0,9,0,0,0,0,0,0
