date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,4,29,99,0,4,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,4,54,99,0,4,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,5,77,99,0,5,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,6,101,99,0,6,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,6,125,99,0,6,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,6,150,99,0,6,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,6,173,99,0,6,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,6,197,99,0,6,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,6,222,99,0,6,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,6,246,99,0,6,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,6,269,99,0,6,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,6,294,99,0,6,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,6,318,99,0,6,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,6,341,99,0,6,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,6,366,99,0,6,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,6,390,99,0,6,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,6,413,99,0,6,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,6,437,99,0,6,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,6,462,99,0,6,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,6,485,99,0,6,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,6,509,99,0,6,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,6,534,99,0,6,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,6,558,99,0,6,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,6,581,99,0,6,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,6,606,99,0,6,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,6,630,99,0,6,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,6,653,99,0,6,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,6,678,99,0,6,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,6,702,99,0,6,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,6,726,99,0,6,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,6,749,99,0,6,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,6,798,99,0,6,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,6,823,99,0,6,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,6,847,99,0,6,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,6,870,99,0,6,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,6,894,99,0,6,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,6,919,99,0,6,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,6,942,99,0,6,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,6,967,99,0,6,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,6,991,99,0,6,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,6,1015,99,0,6,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,6,1038,99,0,6,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,6,1063,99,0,6,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,6,1087,99,0,6,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,6,1110,99,0,6,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,6,1135,99,0,6,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,6,1159,99,0,6,0,0,0,0,0,0
2014-11-19,0,25,42,0,3,3,0,6,1182,99,0,6,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,6,1206,99,0,6,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,6,1231,99,0,6,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,6,1255,99,0,6,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,6,1278,99,0,6,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,6,1303,99,0,6,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,6,1327,99,0,6,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,6,1350,99,0,6,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,6,1375,99,0,6,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,6,1399,99,0,6,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,6,1422,99,0,6,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,6,1446,99,0,6,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,6,1471,99,0,6,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,6,1495,99,0,6,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,6,1518,99,0,6,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,6,1543,99,0,6,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,6,1567,99,0,6,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,6,1590,99,0,6,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,6,1615,99,0,6,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,6,1639,99,0,6,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,6,1662,99,0,6,0,0,0,0,0,0
2014-12-10,0,25,42,0,3,3,0,6,1686,99,0,6,0,0,0,0,0,0
2014-12-11,0,25,42,0,3,3,0,6,1711,99,0,6,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,7,1735,99,0,7,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,7,1758,99,0,7,0,0,0,0,0,0
2014-12-14,0,25,42,0,3,3,0,8,1783,99,0,8,0,0,0,0,0,0
2014-12-15,0,25,42,0,3,3,0,9,1807,99,0,9,0,0,0,0,0,0
2014-12-16,0,25,42,0,3,3,0,10,1830,99,0,10,0,0,0,0,0,0
