date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,6,6,0,6,3753,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,6,6,0,6,3777,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,6,6,0,6,3801,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,6,6,0,6,3825,103,0,6,437,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,6,6,0,6,3849,103,0,6,437,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,6,6,0,6,3873,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,6,6,0,6,3897,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,6,6,0,6,3921,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,6,6,0,6,3945,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,6,6,0,6,3968,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,6,6,0,6,3993,103,0,6,437,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,6,6,0,6,4017,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,6,6,0,6,4041,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,6,6,0,6,4064,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,6,6,0,6,4089,103,0,6,437,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,6,6,0,6,4113,102,0,6,437,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,6,6,0,6,4136,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,6,6,0,6,4161,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,6,6,0,6,4185,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-03,0,27,41,0,6,6,0,6,4209,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,6,6,0,6,4233,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,6,6,0,6,4257,103,0,6,437,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,6,6,0,6,4281,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,6,6,0,6,4305,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,6,6,0,6,4329,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,6,6,0,6,4353,103,0,6,437,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,6,6,0,6,4376,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,6,6,0,6,4401,103,0,6,437,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,6,6,0,6,4425,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-13,0,29,43,0,6,6,0,6,4449,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,6,6,0,6,4473,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,6,6,0,6,4497,102,0,6,437,0,0,0,0,0,False,False,False
2014-12-16,0,27,43,0,7,7,0,7,4521,102,0,7,437,0,0,0,0,0,False,False,False
2014-12-17,0,28,43,0,7,7,0,8,4545,102,0,8,437,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,8,8,0,10,4568,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,8,8,0,10,4592,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,8,8,0,10,4616,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,8,8,0,10,4641,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,8,8,0,10,4664,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,8,8,0,10,4688,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,8,8,0,10,4713,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,8,8,0,10,4736,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,8,8,0,10,4760,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,8,8,0,10,4785,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,8,8,0,10,4809,103,0,10,437,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,8,8,0,10,4832,104,0,10,437,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,8,8,0,10,4856,104,0,10,437,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,8,8,0,10,4881,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,8,8,0,10,4904,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,8,8,0,10,4928,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-03,0,26,42,0,8,8,0,10,4953,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,8,8,0,10,4976,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,8,8,0,10,5000,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-06,0,26,42,0,8,8,0,10,5025,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-07,0,26,42,0,8,8,0,10,5049,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-08,0,26,42,0,8,8,0,10,5073,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,8,8,0,10,5096,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,8,8,0,10,5121,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,8,8,0,10,5145,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,8,8,0,10,5168,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-13,0,26,42,0,8,8,0,10,5192,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-14,0,26,42,0,8,8,0,10,5217,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-15,0,26,42,0,8,8,0,10,5241,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-16,0,26,42,0,8,8,0,10,5264,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-17,0,26,42,0,8,8,0,10,5288,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-18,0,26,42,0,8,8,0,10,5313,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-19,0,26,42,0,8,8,0,10,5337,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-20,0,26,42,0,8,8,0,10,5360,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-21,0,26,42,0,8,8,0,10,5385,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-22,0,26,42,0,8,8,0,10,5409,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-23,0,26,42,0,8,8,0,10,5432,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-24,0,26,42,0,8,8,0,10,5456,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-25,0,26,42,0,8,8,0,10,5481,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-26,0,26,42,0,8,8,0,10,5504,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-27,0,26,42,0,8,8,0,10,5528,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-28,0,27,42,0,8,8,0,10,5553,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-29,0,27,42,0,8,8,0,10,5577,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-30,0,27,42,0,8,8,0,10,5600,102,0,10,437,0,0,0,0,0,False,False,False
2015-01-31,0,28,42,0,8,8,0,10,5625,102,0,10,437,0,0,0,0,0,False,False,False
2015-02-01,0,27,42,0,8,8,0,10,5649,102,0,10,437,0,0,0,0,0,False,False,False
2015-02-02,0,27,42,0,8,8,0,10,5672,102,0,10,437,0,0,0,0,0,False,False,False
2015-02-03,0,27,42,0,8,8,0,10,5696,102,0,10,437,0,0,0,0,0,False,False,False
2015-02-04,0,28,42,0,8,8,0,10,5721,102,0,10,437,0,0,0,0,0,False,False,False
2015-02-05,0,27,42,0,8,8,0,10,5745,102,0,10,437,0,0,0,0,0,False,False,False
2015-02-06,0,27,42,0,8,8,0,10,5768,102,0,10,437,0,0,0,0,0,False,False,False
