date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,43,0,3,3,0,9,153,103,0,9,0,0,0,0,0,0
2014-10-03,0,26,43,0,3,3,0,9,176,103,0,9,0,0,0,0,0,0
2014-10-04,0,26,43,0,3,3,0,9,201,103,0,9,0,0,0,0,0,0
2014-10-05,0,26,43,0,3,3,0,9,224,103,0,9,0,0,0,0,0,0
2014-10-06,0,26,43,0,3,3,0,9,249,103,0,9,0,0,0,0,0,0
2014-10-07,0,28,43,0,3,3,0,9,272,103,0,9,0,0,0,0,0,0
2014-10-08,0,26,43,0,3,3,0,9,296,103,0,9,0,0,0,0,0,0
2014-10-09,0,26,43,0,3,3,0,9,321,103,0,9,0,0,0,0,0,0
2014-10-10,0,26,43,0,3,3,0,9,339,103,0,9,0,0,0,0,0,0
2014-10-24,0,24,42,0,6,6,0,17,681,104,0,17,417,0,0,0,0,0
2014-10-25,0,25,42,0,6,6,0,17,705,104,0,17,417,0,0,0,0,0
2014-10-26,0,24,42,0,6,6,0,17,728,104,0,17,417,0,0,0,0,0
2014-10-27,0,24,42,0,6,6,0,18,753,104,0,18,417,0,0,0,0,0
2014-10-28,0,24,42,0,6,6,0,19,777,104,0,19,417,0,0,0,0,0
2014-10-29,0,24,42,0,6,6,0,19,800,104,0,19,417,0,0,0,0,0
2014-10-30,0,24,43,0,6,6,0,20,824,104,0,20,417,0,0,0,0,0
2014-10-31,0,25,43,0,6,6,0,20,849,104,0,20,417,0,0,0,0,0
2014-11-01,0,24,42,0,6,6,0,20,872,104,0,20,417,0,0,0,0,0
2014-11-03,0,25,44,0,6,6,0,22,922,104,0,22,417,0,0,0,0,0
2014-11-04,0,25,44,0,6,6,0,22,945,104,0,22,417,0,0,0,0,0
2014-11-05,0,25,44,0,6,6,0,22,970,104,0,22,417,0,0,0,0,0
2014-11-06,0,25,42,0,6,6,0,23,994,104,0,23,417,0,0,0,0,0
2014-11-07,0,25,42,0,6,6,0,23,1017,104,0,23,417,0,0,0,0,0
2014-11-08,0,25,42,0,6,6,0,23,1042,104,0,23,417,0,0,0,0,0
2014-11-09,0,25,42,0,6,6,0,24,1066,104,0,24,417,0,0,0,0,0
2014-11-10,0,25,42,0,6,6,0,24,1089,104,0,24,417,0,0,0,0,0
2014-11-11,0,24,42,0,6,6,0,24,1113,104,0,24,417,0,0,0,0,0
2014-11-12,0,25,42,0,6,6,0,25,1138,104,0,25,417,0,0,0,0,0
2014-11-13,0,24,42,0,6,6,0,25,1161,104,0,25,417,0,0,0,0,0
2014-11-14,0,25,43,0,6,6,0,26,1185,104,0,26,417,0,0,0,0,0
2014-11-15,0,24,43,0,6,6,0,26,1210,104,0,26,417,0,0,0,0,0
2014-11-16,0,24,43,0,6,6,0,26,1234,104,0,26,417,0,0,0,0,0
2014-11-17,0,25,42,0,6,6,0,27,1257,104,0,27,417,0,0,0,0,0
2014-11-18,0,24,42,0,6,6,0,27,1282,104,0,27,417,0,0,0,0,0
2014-11-19,0,25,42,0,6,6,0,28,1306,104,0,28,417,0,0,0,0,0
2014-11-20,0,25,42,0,6,6,0,28,1329,104,0,28,417,0,0,0,0,0
2014-11-21,0,25,42,0,6,6,0,28,1354,104,0,28,417,0,0,0,0,0
2014-11-22,0,24,42,0,6,6,0,29,1378,104,0,29,417,0,0,0,0,0
2014-11-23,0,25,42,0,6,6,0,29,1401,104,0,29,417,0,0,0,0,0
2014-11-24,0,25,42,0,6,6,0,29,1425,104,0,29,417,0,0,0,0,0
2014-11-25,0,24,42,0,6,6,0,29,1450,104,0,29,417,0,0,0,0,0
2014-11-26,0,25,41,0,6,6,0,30,1474,104,0,30,417,0,0,0,0,0
2014-11-27,0,25,41,0,6,6,0,31,1497,104,0,31,417,0,0,0,0,0
2014-11-28,0,25,41,0,6,6,0,31,1522,104,0,31,417,0,0,0,0,0
2014-11-29,0,25,41,0,6,6,0,31,1546,104,0,31,417,0,0,0,0,0
2014-11-30,0,25,41,0,6,6,0,32,1569,104,0,32,417,0,0,0,0,0
2014-12-01,0,24,42,0,6,6,0,33,1593,104,0,33,417,0,0,0,0,0
2014-12-02,0,25,40,0,6,6,0,34,1617,104,0,34,417,0,0,0,0,0
2014-12-03,0,25,42,0,7,7,0,36,1641,104,0,36,417,0,0,0,0,0
2014-12-04,0,25,42,0,7,7,0,37,1666,104,0,37,417,0,0,0,0,0
2014-12-05,0,25,42,0,7,7,0,38,1689,104,0,38,417,0,0,0,0,0
2014-12-06,0,25,42,0,7,7,0,39,1713,104,0,39,417,0,0,0,0,0
2014-12-07,0,25,42,0,7,7,0,39,1738,104,0,39,417,0,0,0,0,0
2014-12-08,0,25,42,0,7,7,0,40,1761,104,0,40,417,0,0,0,0,0
2014-12-09,0,25,42,0,7,7,0,41,1785,104,0,41,417,0,0,0,0,0
2014-12-10,0,25,42,0,7,7,0,42,1810,104,0,42,417,0,0,0,0,0
2014-12-11,0,25,42,0,7,7,0,42,1833,104,0,42,417,0,0,0,0,0
2014-12-12,0,25,42,0,7,7,0,43,1857,104,0,43,417,0,0,0,0,0
2014-12-13,0,26,42,0,7,7,0,44,1882,104,0,44,417,0,0,0,0,0
2014-12-14,0,25,42,0,7,7,0,44,1906,104,0,44,417,0,0,0,0,0
2014-12-15,0,25,42,0,7,7,0,44,1929,104,0,44,417,0,0,0,0,0
2014-12-16,0,24,42,0,7,7,0,44,1953,104,0,44,417,0,0,0,0,0
2014-12-17,0,25,42,0,7,7,0,44,1978,104,0,44,417,0,0,0,0,0
2014-12-18,0,25,42,0,7,7,0,44,2001,104,0,44,417,0,0,0,0,0
2014-12-19,0,24,42,0,7,7,0,44,2025,104,0,44,417,0,0,0,0,0
2014-12-20,0,25,42,0,7,7,0,44,2050,104,0,44,417,0,0,0,0,0
2014-12-21,0,25,42,0,7,7,0,44,2073,104,0,44,417,0,0,0,0,0
2014-12-22,0,25,42,0,7,7,0,44,2097,104,0,44,417,0,0,0,0,0
2014-12-23,0,25,42,0,7,7,0,44,2122,104,0,44,417,0,0,0,0,0
2014-12-24,0,24,42,0,7,7,0,44,2146,104,0,44,417,0,0,0,0,0
2014-12-25,0,25,42,0,7,7,0,44,2169,104,0,44,417,0,0,0,0,0
2014-12-26,0,25,42,0,7,7,0,44,2194,104,0,44,417,0,0,0,0,0
2014-12-27,0,25,42,0,7,7,0,44,2218,104,0,44,417,0,0,0,0,0
2014-12-28,0,24,42,0,7,7,0,44,2241,104,0,44,417,0,0,0,0,0
2014-12-29,0,25,42,0,7,7,0,44,2265,104,0,44,417,0,0,0,0,0
2014-12-30,0,25,42,0,7,7,0,44,2290,104,0,44,417,0,0,0,0,0
2014-12-31,0,25,42,0,7,7,0,44,2313,104,0,44,417,0,0,0,0,0
2015-01-01,0,24,42,0,7,7,0,44,2337,104,0,44,417,0,0,0,0,0
2015-01-02,0,24,42,0,7,7,0,44,2362,104,0,44,417,0,0,0,0,0
2015-01-03,0,25,42,0,7,7,0,44,2386,104,0,44,417,0,0,0,0,0
2015-01-04,0,25,42,0,7,7,0,44,2409,104,0,44,417,0,0,0,0,0
2015-01-05,0,25,42,0,7,7,0,44,2434,104,0,44,417,0,0,0,0,0
2015-01-06,0,24,42,0,7,7,0,44,2458,104,0,44,417,0,0,0,0,0
2015-01-07,0,24,42,0,7,7,0,44,2481,104,0,44,417,0,0,0,0,0
2015-01-08,0,24,42,0,7,7,0,44,2505,104,0,44,417,0,0,0,0,0
2015-01-09,0,25,42,0,7,7,0,44,2530,104,0,44,417,0,0,0,0,0
2015-01-10,0,24,42,0,7,7,0,44,2553,104,0,44,417,0,0,0,0,0
2015-01-11,0,24,42,0,7,7,0,44,2577,104,0,44,417,0,0,0,0,0
2015-01-12,0,24,40,0,7,7,0,45,2602,104,0,45,417,0,0,0,0,0
2015-01-13,0,24,40,0,7,7,0,45,2625,104,0,45,417,0,0,0,0,0
2015-01-14,0,24,42,0,7,7,0,46,2649,104,0,46,417,0,0,0,0,0
2015-01-15,0,24,42,0,7,7,0,46,2673,104,0,46,417,0,0,0,0,0
2015-01-16,0,25,42,0,7,7,0,46,2698,104,0,46,417,0,0,0,0,0
2015-01-17,0,24,42,0,7,7,0,46,2721,104,0,46,417,0,0,0,0,0
2015-01-18,0,25,42,0,7,7,0,46,2745,104,0,46,417,0,0,0,0,0
2015-01-19,0,25,42,0,7,7,0,46,2770,104,0,46,417,0,0,0,0,0
2015-01-20,0,24,42,0,7,7,0,46,2794,104,0,46,417,0,0,0,0,0
2015-01-21,0,24,42,0,7,7,0,46,2817,104,0,46,417,0,0,0,0,0
2015-01-22,0,25,42,0,7,7,0,46,2842,104,0,46,417,0,0,0,0,0
2015-01-23,0,24,42,0,7,7,0,46,2866,104,0,46,417,0,0,0,0,0
2015-01-24,0,24,42,0,7,7,0,46,2889,104,0,46,417,0,0,0,0,0
2015-01-25,0,25,42,0,7,7,0,46,2913,104,0,46,417,0,0,0,0,0
2015-01-26,0,25,42,0,7,7,0,46,2938,104,0,46,417,0,0,0,0,0
2015-01-27,0,25,42,0,7,7,0,46,2961,104,0,46,417,0,0,0,0,0
2015-01-28,0,25,42,0,7,7,0,47,2985,104,0,47,417,0,0,0,0,0
2015-01-29,0,25,42,0,7,7,0,48,3010,104,0,48,417,0,0,0,0,0
2015-01-30,0,25,42,0,7,7,0,48,3033,104,0,48,417,0,0,0,0,0
2015-01-31,0,26,42,0,7,7,0,48,3057,104,0,48,417,0,0,0,0,0
2015-02-01,0,25,42,0,7,7,0,48,3082,104,0,48,417,0,0,0,0,0
2015-02-02,0,25,42,0,7,7,0,48,3106,104,0,48,417,0,0,0,0,0
2015-02-03,0,25,42,0,7,7,0,48,3129,104,0,48,417,0,0,0,0,0
2015-02-04,0,26,42,0,7,7,0,48,3154,104,0,48,417,0,0,0,0,0
2015-02-05,0,25,42,0,7,7,0,48,3178,104,0,48,417,0,0,0,0,0
2015-02-06,0,25,42,0,7,7,0,48,3201,104,0,48,417,0,0,0,0,0
2015-02-07,0,25,42,0,7,7,0,48,3225,104,0,48,417,0,0,0,0,0
2015-02-08,0,27,42,0,7,7,0,48,3250,104,0,48,417,0,0,0,0,0
2015-02-09,0,26,42,0,7,7,0,48,3273,104,0,48,417,0,0,0,0,0
2015-02-10,0,26,42,0,7,7,0,48,3297,104,0,48,417,0,0,0,0,0
2015-02-11,0,25,42,0,7,7,0,48,3322,104,0,48,417,0,0,0,0,0
2015-02-12,0,26,43,0,7,7,0,49,3346,104,0,49,417,0,0,0,0,0
2015-02-13,0,26,43,0,7,7,0,49,3369,104,0,49,417,0,0,0,0,0
2015-02-14,0,26,43,0,7,7,0,50,3394,104,0,50,417,0,0,0,0,0
2015-02-15,0,26,43,0,7,7,0,50,3418,104,0,50,417,0,0,0,0,0
2015-02-16,0,26,43,0,7,7,0,50,3441,104,0,50,417,0,0,0,0,0
2015-02-17,0,26,42,0,7,7,0,51,3465,104,0,51,417,0,0,0,0,0
2015-02-18,0,25,42,0,7,7,0,51,3490,104,0,51,417,0,0,0,0,0
2015-02-19,0,25,42,0,7,7,0,51,3513,104,0,51,417,0,0,0,0,0
2015-02-20,0,25,42,0,7,7,0,51,3537,104,0,51,417,0,0,0,0,0
2015-02-21,0,25,40,0,7,7,0,52,3562,104,0,52,417,0,0,0,0,0
2015-02-22,0,25,40,0,7,7,0,53,3585,104,0,53,417,0,0,0,0,0
2015-02-23,0,25,40,0,7,7,0,53,3609,104,0,53,417,0,0,0,0,0
2015-02-24,0,25,40,0,7,7,0,53,3634,104,0,53,417,0,0,0,0,0
2015-02-25,0,25,42,0,7,7,0,54,3658,104,0,54,417,0,0,0,0,0
2015-02-26,0,25,42,0,7,7,0,54,3681,104,0,54,417,0,0,0,0,0
2015-02-27,0,25,42,0,7,7,0,54,3705,104,0,54,417,0,0,0,0,0
2015-02-28,0,26,42,0,7,7,0,54,3730,104,0,54,417,0,0,0,0,0
2015-03-01,0,25,42,0,7,7,0,54,3753,104,0,54,417,0,0,0,0,0
2015-03-02,0,25,42,0,7,7,0,54,3777,104,0,54,417,0,0,0,0,0
2015-03-03,0,25,42,0,7,7,0,54,3802,104,0,54,417,0,0,0,0,0
2015-03-04,0,25,42,0,7,7,0,55,3826,104,0,55,417,0,0,0,0,0
2015-03-05,0,25,42,0,7,7,0,55,3849,104,0,55,417,0,0,0,0,0
