date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-08-14,0,29,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-08-15,0,30,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0
2014-08-16,0,30,0,0,3,3,0,5,83,0,0,5,0,0,0,0,0,0
2014-08-17,0,29,0,0,3,3,0,6,107,0,0,6,0,0,0,0,0,0
2014-08-18,0,30,0,0,3,3,0,7,132,0,0,7,0,0,0,0,0,0
2014-08-19,0,30,0,0,3,3,0,7,156,0,0,7,0,0,0,0,0,0
2014-08-20,0,30,0,0,3,3,0,7,179,0,0,7,0,0,0,0,0,0
2014-08-21,0,30,0,0,3,3,0,7,204,0,0,7,0,0,0,0,0,0
2014-08-22,0,28,0,0,3,3,0,7,228,0,0,7,0,0,0,0,0,0
2014-10-01,0,25,42,0,3,3,0,19,1188,101,0,19,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,19,1212,103,0,19,0,0,0,0,0,0
2014-10-03,0,25,43,0,3,3,0,20,1235,103,0,20,0,0,0,0,0,0
2014-10-04,0,25,43,0,3,3,0,20,1260,103,0,20,0,0,0,0,0,0
2014-10-05,0,25,43,0,3,3,0,20,1284,103,0,20,0,0,0,0,0,0
2014-10-06,0,25,41,0,3,3,0,21,1307,103,0,21,0,0,0,0,0,0
2014-10-07,0,25,41,0,3,3,0,21,1332,103,0,21,0,0,0,0,0,0
2014-10-08,0,25,41,0,3,3,0,21,1356,101,0,21,0,0,0,0,0,0
2014-10-09,0,25,41,0,3,3,0,21,1380,101,0,21,0,0,0,0,0,0
2014-10-10,0,25,41,0,3,3,0,22,1403,101,0,22,0,0,0,0,0,0
2014-10-11,0,25,41,0,3,3,0,22,1428,101,0,22,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,23,1452,103,0,23,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,23,1475,103,0,23,0,0,0,0,0,0
2014-10-14,0,25,41,0,3,3,0,24,1499,101,0,24,0,0,0,0,0,0
2014-10-15,0,25,41,0,3,3,0,24,1524,101,0,24,0,0,0,0,0,0
2014-10-16,0,25,41,0,3,3,0,24,1547,101,0,24,0,0,0,0,0,0
2014-10-17,0,24,41,0,3,3,0,25,1571,101,0,25,0,0,0,0,0,0
2014-10-18,0,24,41,0,3,3,0,25,1596,101,0,25,0,0,0,0,0,0
2014-10-19,0,24,41,0,3,3,0,25,1620,103,0,25,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,26,1643,103,0,26,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,26,1668,103,0,26,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,26,1692,103,0,26,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,27,1715,103,0,27,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,28,1739,101,0,28,0,0,0,0,0,0
2014-10-25,0,25,42,131072,3,3,0,29,1764,101,0,29,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,29,1788,103,0,29,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,29,1811,103,0,29,0,0,0,0,0,0
2014-10-28,0,25,40,0,3,3,0,30,1836,103,0,30,0,0,0,0,0,0
2014-10-29,0,25,40,0,3,3,0,31,1860,102,0,31,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,32,1883,102,0,32,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,32,1908,102,0,32,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,32,1932,100,0,32,0,0,0,0,0,0
2014-11-03,0,24,41,0,3,3,0,33,1981,100,0,33,0,0,0,0,0,0
2014-11-04,0,24,41,0,3,3,0,33,2005,103,0,33,0,0,0,0,0,0
2014-11-05,0,28,41,0,3,3,0,34,2028,103,0,34,0,0,0,0,0,0
2014-11-06,0,25,41,0,3,3,0,34,2053,103,0,34,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,35,2077,101,0,35,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,36,2100,102,0,36,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,37,2125,101,0,37,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,38,2149,101,0,38,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,38,2172,101,0,38,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,39,2197,101,0,39,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,40,2221,101,0,40,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,41,2245,101,0,41,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,42,2268,101,0,42,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,43,2293,101,0,43,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,44,2317,101,0,44,0,0,0,0,0,0
2014-11-18,0,26,42,1,3,3,0,45,2340,101,0,45,0,0,0,0,0,0
2014-11-19,0,25,42,0,3,3,0,46,2364,101,0,46,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,46,2389,101,0,46,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,47,2412,101,0,47,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,48,2437,101,0,48,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,49,2461,101,0,49,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,50,2484,101,0,50,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,50,2509,101,0,50,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,50,2533,101,0,50,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,50,2557,101,0,50,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,50,2580,101,0,50,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,50,2605,101,0,50,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,50,2629,101,0,50,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,50,2652,101,0,50,0,0,0,0,0,0
2014-12-02,0,25,42,0,3,3,0,51,2677,100,0,51,0,0,0,0,0,0
2014-12-03,0,25,42,0,4,4,0,52,2701,100,0,52,0,0,0,0,0,0
2014-12-04,0,25,42,0,4,4,0,53,2725,101,0,53,0,0,0,0,0,0
2014-12-05,0,25,41,0,4,4,0,54,2748,101,0,54,0,0,0,0,0,0
2014-12-06,0,25,41,0,4,4,0,55,2772,101,0,55,0,0,0,0,0,0
2014-12-07,0,25,41,0,4,4,0,56,2797,101,0,56,0,0,0,0,0,0
2014-12-08,0,25,41,0,4,4,0,56,2821,101,0,56,0,0,0,0,0,0
2014-12-09,0,25,41,0,4,4,0,57,2844,101,0,57,0,0,0,0,0,0
2014-12-10,0,26,42,0,4,4,0,58,2869,101,0,58,0,0,0,0,0,0
2014-12-11,0,26,42,0,4,4,0,58,2892,101,0,58,0,0,0,0,0,0
2014-12-12,0,25,41,0,4,4,0,59,2916,101,0,59,0,0,0,0,0,0
2014-12-13,0,26,41,0,4,4,0,60,2941,101,0,60,0,0,0,0,0,0
2014-12-14,0,25,42,0,4,4,0,61,2964,103,0,61,0,0,0,0,0,0
2014-12-15,0,25,42,0,4,4,0,62,2988,103,0,62,0,0,0,0,0,0
2014-12-16,0,25,42,0,4,4,0,63,3013,101,0,63,0,0,0,0,0,0
2014-12-17,0,25,42,0,4,4,0,63,3037,101,0,63,0,0,0,0,0,0
2014-12-18,0,25,40,0,4,4,0,64,3060,102,0,64,0,0,0,0,0,0
2014-12-19,0,25,40,0,4,4,0,64,3085,102,0,64,0,0,0,0,0,0
2014-12-20,0,25,40,0,4,4,0,64,3109,103,0,64,0,0,0,0,0,0
2014-12-21,0,31,41,0,4,4,0,65,3132,103,0,65,0,0,0,0,0,0
2014-12-22,0,25,41,0,4,4,0,65,3157,103,0,65,0,0,0,0,0,0
2014-12-23,0,26,42,0,4,4,0,66,3181,102,0,66,0,0,0,0,0,0
2014-12-24,0,25,42,0,4,4,0,66,3204,103,0,66,0,0,0,0,0,0
2014-12-25,0,25,42,0,4,4,0,67,3229,103,0,67,0,0,0,0,0,0
2014-12-26,0,25,42,0,4,4,0,67,3253,100,0,67,0,0,0,0,0,0
2014-12-27,0,25,42,0,4,4,0,68,3276,100,0,68,0,0,0,0,0,0
2014-12-28,0,25,42,0,4,4,0,68,3300,100,0,68,0,0,0,0,0,0
2014-12-29,0,25,42,0,4,4,0,68,3325,102,0,68,0,0,0,0,0,0
2014-12-30,0,25,42,0,4,4,0,69,3349,102,0,69,0,0,0,0,0,0
2014-12-31,0,25,42,0,4,4,0,69,3372,102,0,69,0,0,0,0,0,0
2015-01-01,0,25,42,0,4,4,0,69,3397,102,0,69,0,0,0,0,0,0
2015-01-02,0,25,42,0,4,4,0,69,3421,101,0,69,0,0,0,0,0,0
2015-01-03,0,25,40,0,4,4,0,70,3444,101,0,70,0,0,0,0,0,0
2015-01-04,0,25,40,0,4,4,0,70,3469,102,0,70,0,0,0,0,0,0
2015-01-05,0,25,41,0,4,4,0,71,3493,102,0,71,0,0,0,0,0,0
2015-01-06,0,25,41,0,4,4,0,71,3516,101,0,71,0,0,0,0,0,0
2015-01-07,0,25,40,0,4,4,0,72,3540,101,0,72,0,0,0,0,0,0
2015-01-08,0,25,40,0,4,4,0,72,3565,102,0,72,0,0,0,0,0,0
2015-01-09,0,25,40,0,4,4,0,73,3589,102,0,73,0,0,0,0,0,0
2015-01-10,0,25,40,0,4,4,0,73,3612,103,0,73,0,0,0,0,0,0
2015-01-11,0,25,42,0,4,4,0,74,3636,103,0,74,0,0,0,0,0,0
2015-01-12,0,25,42,0,4,4,0,74,3661,103,0,74,0,0,0,0,0,0
2015-01-13,0,25,42,0,4,4,0,74,3684,101,0,74,0,0,0,0,0,0
2015-01-14,0,25,41,0,4,4,0,75,3708,101,0,75,0,0,0,0,0,0
2015-01-15,0,25,42,0,4,4,0,76,3733,102,0,76,0,0,0,0,0,0
2015-01-16,0,25,42,0,4,4,0,76,3757,102,0,76,0,0,0,0,0,0
2015-01-17,0,25,42,0,4,4,0,76,3780,102,0,76,0,0,0,0,0,0
2015-01-18,0,25,42,0,4,4,0,77,3805,103,0,77,0,0,0,0,0,0
2015-01-19,0,25,42,0,4,4,0,77,3829,103,0,77,0,0,0,0,0,0
2015-01-20,0,25,41,0,4,4,0,78,3852,102,0,78,0,0,0,0,0,0
2015-01-21,0,25,42,0,4,4,0,78,3877,102,0,78,0,0,0,0,0,0
2015-01-22,0,25,42,0,4,4,0,79,3901,102,0,79,0,0,0,0,0,0
2015-01-23,0,26,42,0,4,4,0,79,3924,102,0,79,0,0,0,0,0,0
2015-01-24,0,24,42,0,4,4,0,79,3948,102,0,79,0,0,0,0,0,0
2015-01-25,0,25,42,0,4,4,0,79,3973,101,0,79,0,0,0,0,0,0
2015-01-26,0,25,41,0,4,4,0,80,3997,101,0,80,0,0,0,0,0,0
2015-01-27,0,25,41,0,4,4,0,80,4020,101,0,80,0,0,0,0,0,0
2015-01-28,0,25,42,0,4,4,0,81,4045,102,0,81,0,0,0,0,0,0
2015-01-29,0,26,42,0,4,4,0,81,4069,102,0,81,0,0,0,0,0,0
2015-01-30,0,25,42,0,4,4,0,81,4092,100,0,81,0,0,0,0,0,0
2015-01-31,0,25,42,0,4,4,0,82,4117,100,0,82,0,0,0,0,0,0
2015-02-01,0,25,42,0,4,4,0,82,4141,100,0,82,0,0,0,0,0,0
2015-02-02,0,25,40,0,4,4,0,82,4164,103,0,82,0,0,0,0,0,0
2015-02-03,0,25,40,0,4,4,0,83,4188,103,0,83,0,0,0,0,0,0
2015-02-04,0,25,40,0,4,4,0,83,4213,103,0,83,0,0,0,0,0,0
2015-02-05,0,25,40,0,4,4,0,83,4237,100,0,83,0,0,0,0,0,0
2015-02-06,0,25,40,0,4,4,0,84,4260,100,0,84,0,0,0,0,0,0
2015-02-07,0,25,40,0,4,4,0,84,4285,100,0,84,0,0,0,0,0,0
2015-02-08,0,25,40,0,4,4,0,84,4309,102,0,84,0,0,0,0,0,0
2015-02-09,0,25,41,0,4,4,0,85,4332,102,0,85,0,0,0,0,0,0
2015-02-10,0,25,40,0,4,4,0,86,4356,103,0,86,0,0,0,0,0,0
2015-02-11,0,25,40,0,4,4,0,86,4381,103,0,86,0,0,0,0,0,0
2015-02-12,0,26,41,0,4,4,0,87,4404,101,0,87,0,0,0,0,0,0
2015-02-13,0,26,41,0,4,4,0,88,4428,102,0,88,0,0,0,0,0,0
2015-02-14,0,26,41,0,4,4,0,89,4453,102,0,89,0,0,0,0,0,0
2015-02-15,0,25,41,0,4,4,0,89,4476,102,0,89,0,0,0,0,0,0
2015-02-16,0,25,41,0,4,4,0,90,4500,102,0,90,0,0,0,0,0,0
2015-02-17,0,25,41,0,4,4,0,90,4525,102,0,90,0,0,0,0,0,0
2015-02-18,0,26,41,0,4,4,0,90,4549,102,0,90,0,0,0,0,0,0
2015-02-19,0,26,41,1,4,4,0,90,4572,102,0,90,0,0,0,0,0,0
2015-02-20,0,26,41,0,4,4,0,90,4596,102,0,90,0,0,0,0,0,0
2015-02-21,0,26,41,0,4,4,0,90,4621,102,0,90,0,0,0,0,0,0
2015-02-22,0,26,41,0,4,4,0,90,4644,102,0,90,0,0,0,0,0,0
2015-02-23,0,26,41,0,4,4,0,90,4668,102,0,90,0,0,0,0,0,0
2015-02-24,0,26,41,0,4,4,0,90,4693,102,0,90,0,0,0,0,0,0
2015-02-25,0,26,42,0,4,4,0,91,4717,101,0,91,0,0,0,0,0,0
2015-02-26,0,26,42,0,4,4,0,91,4740,101,0,91,0,0,0,0,0,0
2015-02-27,0,26,42,0,4,4,0,92,4765,101,0,92,0,0,0,0,0,0
2015-02-28,0,27,42,0,4,4,0,92,4789,101,0,92,0,0,0,0,0,0
2015-03-01,0,26,42,0,4,4,0,92,4812,101,0,92,0,0,0,0,0,0
2015-03-02,0,26,42,0,4,4,0,92,4837,101,0,92,0,0,0,0,0,0
2015-03-03,0,26,42,0,4,4,0,92,4861,101,0,92,0,0,0,0,0,0
2015-03-04,0,26,42,0,4,4,0,92,4884,101,0,92,0,0,0,0,0,0
2015-03-05,0,26,42,0,4,4,0,92,4908,101,0,92,0,0,0,0,0,0
2015-03-06,0,26,42,0,4,4,0,92,4933,101,0,92,0,0,0,0,0,0
2015-03-07,0,26,42,0,4,4,0,92,4957,101,0,92,0,0,0,0,0,0
2015-03-08,0,26,42,0,4,4,0,92,4980,101,0,92,0,0,0,0,0,0
2015-03-09,0,27,42,0,4,4,0,92,5005,102,0,92,0,0,0,0,0,0
2015-03-10,0,27,42,0,4,4,0,92,5028,102,0,92,0,0,0,0,0,0
2015-03-11,0,27,42,0,4,4,0,93,5052,102,0,93,0,0,0,0,0,0
2015-03-12,0,26,42,0,4,4,0,93,5075,102,0,93,0,0,0,0,0,0
2015-03-13,0,27,42,0,4,4,0,93,5100,102,0,93,0,0,0,0,0,0
2015-03-14,0,26,42,0,4,4,0,93,5124,101,0,93,0,0,0,0,0,0
2015-03-15,0,27,41,0,4,4,0,94,5147,101,0,94,0,0,0,0,0,0
2015-03-16,0,26,41,0,4,4,0,94,5171,101,0,94,0,0,0,0,0,0
2015-03-17,0,27,41,0,4,4,0,94,5196,101,0,94,0,0,0,0,0,0
2015-03-18,0,26,41,0,4,4,0,94,5220,101,0,94,0,0,0,0,0,0
2015-03-19,0,26,41,0,4,4,0,94,5243,101,0,94,0,0,0,0,0,0
2015-03-20,0,27,41,0,4,4,0,94,5268,101,0,94,0,0,0,0,0,0
2015-03-21,0,27,41,0,4,4,0,94,5292,101,0,94,0,0,0,0,0,0
2015-03-22,0,27,41,0,4,4,0,94,5315,101,0,94,0,0,0,0,0,0
2015-03-23,0,27,41,0,4,4,0,94,5340,101,0,94,0,0,0,0,0,0
2015-03-24,0,26,41,0,4,4,0,94,5364,101,0,94,0,0,0,0,0,0
2015-03-25,0,27,41,0,4,4,0,94,5387,101,0,94,0,0,0,0,0,0
2015-03-26,0,26,41,0,4,4,0,94,5411,101,0,94,0,0,0,0,0,0
2015-03-27,0,27,41,0,4,4,0,94,5436,101,0,94,0,0,0,0,0,0
2015-03-28,0,27,41,0,4,4,0,94,5460,101,0,94,0,0,0,0,0,0
2015-03-29,0,26,41,0,4,4,0,94,5484,101,0,94,0,0,0,0,0,0
2015-03-30,0,27,42,0,4,4,0,94,5508,101,0,94,0,0,0,0,0,0
2015-03-31,0,27,42,0,4,4,0,95,5531,101,0,95,0,0,0,0,0,0
2015-04-01,0,27,42,0,4,4,0,96,5556,101,0,96,0,0,0,0,0,0
2015-04-02,0,27,42,0,4,4,0,96,5580,101,0,96,0,0,0,0,0,0
2015-04-03,0,27,42,0,4,4,0,96,5603,101,0,96,0,0,0,0,0,0
2015-04-04,0,27,42,0,4,4,0,96,5628,101,0,96,0,0,0,0,0,0
2015-04-05,0,27,42,0,4,4,0,96,5652,101,0,96,0,0,0,0,0,0
2015-04-06,0,27,42,0,4,4,0,96,5675,101,0,96,0,0,0,0,0,0
2015-04-07,0,27,42,0,4,4,0,96,5699,101,0,96,0,0,0,0,0,0
2015-04-08,0,29,42,0,4,4,0,96,5724,101,0,96,0,0,0,0,0,0
2015-04-09,0,30,42,0,4,4,0,96,5748,101,0,96,0,0,0,0,0,0
2015-04-10,0,29,42,0,4,4,0,96,5771,101,0,96,0,0,0,0,0,0
2015-04-11,0,27,40,0,4,4,0,97,5796,101,0,97,0,0,0,0,0,0
2015-04-12,0,26,40,0,4,4,0,97,5820,101,0,97,0,0,0,0,0,0
2015-04-13,0,26,40,0,4,4,0,97,5843,101,0,97,0,0,0,0,0,0
2015-04-14,0,27,40,0,4,4,0,97,5868,101,0,97,0,0,0,0,0,0
2015-04-15,0,27,40,0,4,4,0,97,5892,101,0,97,0,0,0,0,0,0
2015-04-16,0,28,40,0,4,4,0,97,5915,101,0,97,0,0,0,0,0,0
2015-04-17,0,28,40,0,4,4,0,97,5940,101,0,97,0,0,0,0,0,0
2015-04-18,0,26,39,0,4,4,0,98,5964,101,0,98,0,0,0,0,0,0
2015-04-19,0,28,39,0,4,4,0,98,5988,101,0,98,0,0,0,0,0,0
2015-04-20,0,28,39,0,4,4,0,98,6012,100,0,98,0,0,0,0,0,0
2015-04-21,0,29,40,0,4,4,0,99,6036,100,0,99,0,0,0,0,0,0
2015-04-22,0,28,40,0,4,4,0,99,6060,100,0,99,0,0,0,0,0,0
2015-04-23,0,28,40,0,4,4,0,99,6083,103,0,99,0,0,0,0,0,0
2015-04-24,0,28,40,0,4,4,0,99,6108,103,0,99,0,0,0,0,0,0
2015-04-25,0,28,39,65536,4,4,0,100,6132,103,0,100,0,0,0,0,0,0
2015-04-26,0,28,39,0,4,4,0,100,6155,103,0,100,0,0,0,0,0,0
2015-04-27,0,28,39,0,4,4,0,100,6180,103,0,100,0,0,0,0,0,0
2015-04-28,0,28,39,0,4,4,0,100,6204,101,0,100,0,0,0,0,0,0
2015-04-29,0,30,41,0,4,4,0,101,6228,101,0,101,0,0,0,0,0,0
2015-04-30,0,30,41,0,4,4,0,101,6251,101,0,101,0,0,0,0,0,0
2015-05-01,0,29,41,0,4,4,0,101,6276,101,0,101,0,0,0,0,0,0
2015-05-02,0,28,41,0,4,4,0,101,6300,101,0,101,0,0,0,0,0,0
2015-05-03,0,28,41,0,4,4,0,101,6323,101,0,101,0,0,0,0,0,0
2015-05-04,0,29,41,0,4,4,0,101,6348,101,0,101,0,0,0,0,0,0
2015-05-05,0,28,41,0,4,4,0,101,6372,101,0,101,0,0,0,0,0,0
2015-05-06,0,28,41,1,4,4,0,101,6396,100,0,101,0,0,0,0,0,0
2015-05-07,0,28,41,0,4,4,0,101,6419,100,0,101,0,0,0,0,0,0
2015-05-08,0,29,41,0,4,4,0,101,6444,100,0,101,0,0,0,0,0,0
2015-05-09,0,30,41,0,4,4,0,101,6468,100,0,101,0,0,0,0,0,0
2015-05-10,0,30,41,0,4,4,0,101,6491,100,0,101,0,0,0,0,0,0
2015-05-11,0,29,41,0,4,4,0,102,6516,100,0,102,0,0,0,0,0,0
2015-05-12,0,30,41,0,4,4,0,102,6540,100,0,102,0,0,0,0,0,0
2015-05-13,0,30,41,0,4,4,0,102,6563,100,0,102,0,0,0,0,0,0
2015-05-14,0,30,41,0,4,4,0,102,6587,100,0,102,0,0,0,0,0,0
2015-05-15,0,29,41,0,4,4,0,102,6612,102,0,102,0,0,0,0,0,0
2015-05-16,0,31,40,0,4,4,0,103,6636,102,0,103,0,0,0,0,0,0
2015-05-17,0,31,40,0,4,4,0,103,6660,102,0,103,0,0,0,0,0,0
2015-05-18,0,31,40,0,4,4,0,103,6684,102,0,103,0,0,0,0,0,0
2015-05-19,0,31,42,0,4,4,0,104,6708,102,0,104,0,0,0,0,0,0
2015-05-20,0,31,42,0,4,4,0,104,6731,101,0,104,0,0,0,0,0,0
2015-05-21,0,30,42,0,4,4,0,104,6756,101,0,104,0,0,0,0,0,0
2015-05-22,0,31,41,0,4,4,0,105,6780,101,0,105,0,0,0,0,0,0
2015-05-23,0,31,41,0,4,4,0,105,6803,101,0,105,0,0,0,0,0,0
2015-05-24,0,31,41,0,4,4,0,105,6827,101,0,105,0,0,0,0,0,0
2015-05-25,0,30,41,0,4,4,0,105,6852,101,0,105,0,0,0,0,0,0
2015-05-26,0,30,41,0,4,4,0,105,6876,101,0,105,0,0,0,0,0,0
2015-05-27,0,29,42,0,4,4,0,106,6899,101,0,106,0,0,0,0,0,0
2015-05-28,0,29,42,1,4,4,0,106,6924,101,0,106,0,0,0,0,0,0
2015-05-29,0,30,42,0,4,4,0,106,6948,101,0,106,0,0,0,0,0,0
2015-05-30,0,30,42,0,4,4,0,106,6971,101,0,106,0,0,0,0,0,0
2015-05-31,0,30,42,0,4,4,0,106,6996,101,0,106,0,0,0,0,0,0
2015-06-01,0,29,42,0,4,4,0,106,7020,101,0,106,0,0,0,0,0,0
2015-06-02,0,30,42,0,4,4,0,106,7043,101,0,106,0,0,0,0,0,0
2015-06-03,0,29,42,0,4,4,0,107,7068,101,0,107,0,0,0,0,0,0
2015-06-04,0,26,42,0,4,4,0,107,7092,101,0,107,0,0,0,0,0,0
2015-06-05,0,27,42,0,4,4,0,107,7116,101,0,107,0,0,0,0,0,0
2015-06-06,0,28,42,0,4,4,0,107,7139,104,0,107,0,0,0,0,0,0
2015-06-07,0,27,42,1,4,4,0,107,7164,104,0,107,0,0,0,0,0,0
2015-06-08,0,28,42,0,4,4,0,107,7188,104,0,107,0,0,0,0,0,0
2015-06-09,0,28,42,0,4,4,0,107,7211,104,0,107,0,0,0,0,0,0
2015-06-10,0,28,42,0,4,4,0,107,7236,104,0,107,0,0,0,0,0,0
2015-06-11,0,32,41,0,4,4,0,107,7260,104,0,107,0,0,0,0,0,0
2015-06-12,0,30,41,0,4,4,0,108,7283,104,0,108,0,0,0,0,0,0
2015-06-13,0,29,41,0,4,4,0,108,7308,104,0,108,0,0,0,0,0,0
2015-06-14,0,30,41,0,4,4,0,108,7332,104,0,108,0,0,0,0,0,0
