date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,41,0,3,3,0,4,77,102,0,4,0,0,0,0,0,0
2014-08-12,0,29,41,0,3,3,0,5,101,102,0,5,0,0,0,0,0,0
2014-08-13,0,32,41,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0
2014-08-14,0,33,41,0,3,3,0,7,149,102,0,7,0,0,0,0,0,0
2014-08-15,0,33,41,0,3,3,0,8,173,102,0,8,0,0,0,0,0,0
2014-08-16,0,32,41,0,3,3,0,9,197,102,0,9,0,0,0,0,0,0
2014-08-17,0,32,41,0,3,3,0,9,222,102,0,9,0,0,0,0,0,0
2014-08-18,0,32,41,0,3,3,0,10,245,102,0,10,0,0,0,0,0,0
2014-08-19,0,32,41,0,3,3,0,11,269,102,0,11,0,0,0,0,0,0
2014-08-20,0,32,41,0,3,3,0,11,293,102,0,11,0,0,0,0,0,0
2014-08-21,0,32,42,0,5,5,0,13,316,103,0,13,395,0,0,0,0,0
2014-08-22,0,31,42,0,5,5,0,14,340,102,0,14,395,0,0,0,0,0
2014-08-23,0,31,41,0,5,5,0,15,364,102,0,15,395,0,0,0,0,0
2014-08-24,0,31,41,0,5,5,0,16,388,102,0,16,395,0,0,0,0,0
2014-08-25,0,32,42,0,5,5,0,17,412,103,0,17,395,0,0,0,0,0
