date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,42,0,3,3,0,4,29,105,0,4,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,5,54,105,0,5,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,5,77,105,0,5,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,5,101,105,0,5,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,5,126,105,0,5,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,5,150,105,0,5,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,5,173,105,0,5,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,5,197,105,0,5,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,5,222,105,0,5,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,5,245,105,0,5,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,5,269,105,0,5,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,5,294,105,0,5,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,5,317,105,0,5,0,0,0,0,0,0
2014-09-04,0,27,41,0,3,3,0,6,341,106,0,6,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,7,365,106,0,7,0,0,0,0,0,0
2014-10-23,0,30,42,0,3,3,0,23,1517,107,0,23,0,0,0,0,0,0
2014-10-24,0,30,41,0,3,3,0,23,1542,105,0,23,0,0,0,0,0,0
2014-10-25,0,30,41,0,3,3,0,24,1566,105,0,24,0,0,0,0,0,0
2014-10-26,0,30,41,0,3,3,0,24,1589,105,0,24,0,0,0,0,0,0
2014-10-27,0,30,41,0,3,3,0,24,1613,108,0,24,0,0,0,0,0,0
2014-10-28,0,30,41,0,3,3,0,24,1638,108,0,24,0,0,0,0,0,0
2014-10-29,0,30,41,0,3,3,0,24,1661,108,0,24,0,0,0,0,0,0
2014-10-30,0,30,41,0,3,3,0,25,1685,108,0,25,0,0,0,0,0,0
2014-10-31,0,30,41,0,3,3,0,25,1710,108,0,25,0,0,0,0,0,0
2014-11-01,0,30,41,0,3,3,0,25,1734,108,0,25,0,0,0,0,0,0
2014-11-03,0,30,41,0,3,3,0,25,1783,108,0,25,0,0,0,0,0,0
2014-11-04,0,30,41,0,3,3,0,25,1806,108,0,25,0,0,0,0,0,0
2014-11-05,0,32,42,0,3,3,0,26,1831,108,0,26,0,0,0,0,0,0
2014-11-06,0,30,42,0,3,3,0,26,1855,108,0,26,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,26,1878,108,0,26,0,0,0,0,0,0
