date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,25,42,0,3,3,0,3,80,103,0,3,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,4,104,103,0,4,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,4,128,103,0,4,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,4,151,103,0,4,0,0,0,0,0,0
2014-09-03,0,25,42,0,3,3,0,4,176,103,0,4,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,4,200,103,0,4,0,0,0,0,0,0
2014-09-05,0,25,42,0,3,3,0,4,223,103,0,4,0,0,0,0,0,0
2014-09-06,0,25,42,0,3,3,0,4,248,103,0,4,0,0,0,0,0,0
2014-09-07,0,25,42,0,3,3,0,4,272,103,0,4,0,0,0,0,0,0
2014-09-08,0,25,42,0,3,3,0,4,295,103,0,4,0,0,0,0,0,0
2014-09-09,0,23,42,0,3,3,0,4,319,103,0,4,0,0,0,0,0,0
2014-09-10,0,25,42,0,3,3,0,4,344,103,0,4,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,4,367,103,0,4,0,0,0,0,0,0
2014-09-12,0,28,42,0,4,4,0,5,391,103,0,5,0,0,0,0,0,0
2014-09-13,0,31,42,0,4,4,0,5,414,103,0,5,0,0,0,0,0,0
2014-09-14,0,31,42,0,4,4,0,5,439,103,0,5,0,0,0,0,0,0
2014-09-15,0,30,42,0,4,4,0,5,463,103,0,5,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,5,486,103,0,5,0,0,0,0,0,0
2014-09-17,0,30,42,0,4,4,0,5,511,103,0,5,0,0,0,0,0,0
2014-09-18,0,30,42,0,4,4,0,5,528,103,0,5,0,0,0,0,0,0
2014-12-10,0,23,42,0,10,11,0,89,2526,103,0,89,564,0,0,0,0,0
2014-12-11,0,23,42,0,10,11,0,90,2550,103,0,90,564,0,0,0,0,0
2014-12-12,0,23,42,0,10,11,0,91,2573,103,0,91,564,0,0,0,0,0
2014-12-13,0,25,42,0,10,11,0,92,2598,103,0,92,564,0,0,0,0,0
2014-12-14,0,23,42,0,10,11,0,93,2622,103,0,93,564,0,0,0,0,0
2014-12-15,0,23,42,0,10,11,0,94,2646,103,0,94,564,0,0,0,0,0
2014-12-16,0,23,43,0,11,12,0,95,2669,103,0,95,564,0,0,0,0,0
2014-12-17,0,23,42,0,11,12,0,96,2694,103,0,96,564,0,0,0,0,0
2014-12-18,0,23,42,0,11,12,0,97,2718,103,0,97,564,0,0,0,0,0
2014-12-19,0,24,42,0,11,12,0,98,2734,103,0,98,564,0,0,0,0,0
2014-12-23,0,23,42,0,11,12,0,101,2838,103,0,101,564,0,0,0,0,0
2014-12-24,0,23,42,0,11,12,0,101,2862,103,0,101,564,0,0,0,0,0
2014-12-25,0,23,42,0,11,12,0,102,2886,103,0,102,564,0,0,0,0,0
2014-12-26,0,23,42,0,11,12,0,103,2910,103,0,103,564,0,0,0,0,0
2014-12-27,0,23,42,0,11,12,0,104,2934,103,0,104,564,0,0,0,0,0
2014-12-28,0,23,42,0,11,12,0,105,2958,103,0,105,564,0,0,0,0,0
2014-12-29,0,23,42,0,11,12,0,106,2982,103,0,106,564,0,0,0,0,0
2014-12-30,0,23,41,0,11,12,0,107,3006,104,0,107,564,0,0,0,0,0
2014-12-31,0,23,42,0,11,12,0,108,3030,103,0,108,564,0,0,0,0,0
2015-01-01,0,23,42,0,11,12,0,109,3053,104,0,109,564,0,0,0,0,0
2015-01-02,0,23,42,0,11,12,0,110,3078,103,0,110,564,0,0,0,0,0
2015-01-03,0,23,42,0,11,12,0,111,3102,103,0,111,564,0,0,0,0,0
2015-01-04,0,23,42,0,11,12,0,112,3126,104,0,112,564,0,0,0,0,0
2015-01-05,0,23,42,0,11,12,0,113,3150,103,0,113,564,0,0,0,0,0
2015-01-06,0,23,42,0,11,12,0,114,3174,103,0,114,564,0,0,0,0,0
2015-01-07,0,24,42,0,11,12,0,114,3198,103,0,114,564,0,0,0,0,0
2015-01-08,0,24,42,0,11,12,0,115,3222,103,0,115,564,0,0,0,0,0
2015-01-09,0,24,42,0,11,12,0,115,3246,103,0,115,564,0,0,0,0,0
2015-01-10,0,24,42,0,11,12,0,116,3270,103,0,116,564,0,0,0,0,0
2015-01-11,0,24,42,0,11,12,0,117,3293,103,0,117,564,0,0,0,0,0
2015-01-12,0,24,42,0,11,12,0,117,3318,103,0,117,564,0,0,0,0,0
2015-01-13,0,23,42,0,11,12,0,118,3342,103,0,118,564,0,0,0,0,0
2015-01-14,0,24,42,0,11,12,0,118,3366,103,0,118,564,0,0,0,0,0
2015-01-15,0,24,42,0,11,12,0,118,3389,103,0,118,564,0,0,0,0,0
2015-01-16,0,24,42,0,11,12,0,118,3414,103,0,118,564,0,0,0,0,0
2015-01-17,0,24,42,0,11,12,0,118,3438,103,0,118,564,0,0,0,0,0
2015-01-18,0,24,42,0,11,12,0,118,3461,103,0,118,564,0,0,0,0,0
2015-01-19,0,24,42,0,11,12,0,118,3486,103,0,118,564,0,0,0,0,0
2015-01-20,0,23,42,0,11,12,0,118,3510,103,0,118,564,0,0,0,0,0
2015-01-21,0,24,42,0,11,12,0,118,3534,103,0,118,564,0,0,0,0,0
2015-01-22,0,24,42,0,11,12,0,118,3558,103,0,118,564,0,0,0,0,0
2015-01-23,0,25,42,0,11,12,0,118,3582,103,0,118,564,0,0,0,0,0
