date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,34,40,0,4,4,0,8,127,102,0,8,0,0,0,0,0,0
2014-10-08,0,32,40,0,4,4,0,9,150,102,0,9,0,0,0,0,0,0
2014-10-09,0,32,40,0,4,4,0,10,175,102,0,10,0,0,0,0,0,0
2014-10-10,0,32,40,0,4,4,0,11,199,102,0,11,0,0,0,0,0,0
2014-10-11,0,32,42,0,4,4,0,11,222,102,0,11,0,0,0,0,0,0
2014-10-12,0,32,42,0,4,4,0,12,246,102,0,12,0,0,0,0,0,0
2014-10-13,0,32,42,0,4,4,0,13,271,102,0,13,0,0,0,0,0,0
2014-10-14,0,33,42,0,4,4,0,14,295,102,0,14,0,0,0,0,0,0
2014-10-15,0,32,42,0,4,4,0,15,318,102,0,15,0,0,0,0,0,0
2014-10-16,0,32,41,0,4,4,0,16,343,102,0,16,0,0,0,0,0,0
2014-10-17,0,32,41,0,4,4,0,17,367,102,0,17,0,0,0,0,0,0
2014-10-18,0,32,41,0,4,4,0,18,390,102,0,18,0,0,0,0,0,0
2014-10-19,0,32,41,0,4,4,0,19,415,102,0,19,0,0,0,0,0,0
2014-10-20,0,32,41,0,4,4,0,20,439,102,0,20,0,0,0,0,0,0
2014-10-21,0,33,41,0,4,4,0,21,462,102,0,21,0,0,0,0,0,0
2014-10-22,0,32,41,0,4,4,0,22,486,102,0,22,0,0,0,0,0,0
2014-10-23,0,32,41,0,4,4,0,23,511,102,0,23,0,0,0,0,0,0
2014-10-24,0,32,42,0,4,4,0,24,535,102,0,24,0,0,0,0,0,0
2014-10-25,0,32,42,0,4,4,0,25,558,102,0,25,0,0,0,0,0,0
2014-10-26,0,32,42,0,4,4,0,26,583,102,0,26,0,0,0,0,0,0
2014-10-27,0,32,42,0,4,4,0,27,607,102,0,27,0,0,0,0,0,0
2014-10-28,0,33,42,0,4,4,0,28,630,102,0,28,0,0,0,0,0,0
2014-10-29,0,32,42,0,4,4,0,29,655,102,0,29,0,0,0,0,0,0
2014-10-30,0,32,42,0,4,4,0,30,679,102,0,30,0,0,0,0,0,0
2014-10-31,0,32,42,0,4,4,0,31,703,102,0,31,0,0,0,0,0,0
2014-11-01,0,32,42,0,4,4,0,31,726,102,0,31,0,0,0,0,0,0
2014-11-03,0,32,42,0,4,4,0,31,775,102,0,31,0,0,0,0,0,0
2014-11-04,0,33,42,0,4,4,0,31,800,102,0,31,0,0,0,0,0,0
2014-11-05,0,33,42,0,4,4,0,32,824,102,0,32,0,0,0,0,0,0
2014-11-06,0,32,42,0,4,4,0,33,847,102,0,33,0,0,0,0,0,0
2014-11-07,0,31,42,0,4,4,0,34,871,102,0,34,0,0,0,0,0,0
2014-11-08,0,32,42,0,4,4,0,35,896,102,0,35,0,0,0,0,0,0
2014-11-09,0,31,42,0,4,4,0,36,920,102,0,36,0,0,0,0,0,0
2014-11-10,0,32,42,0,4,4,0,36,944,102,0,36,0,0,0,0,0,0
2014-11-11,0,33,42,0,4,4,0,37,968,102,0,37,0,0,0,0,0,0
2014-11-12,0,32,42,0,4,4,0,38,992,102,0,38,0,0,0,0,0,0
2014-11-13,0,30,42,0,4,4,0,38,1015,102,0,38,0,0,0,0,0,0
2014-11-14,0,30,42,0,4,4,0,39,1040,102,0,39,0,0,0,0,0,0
2014-11-15,0,31,42,0,4,4,0,40,1064,102,0,40,0,0,0,0,0,0
2014-11-16,0,31,42,0,4,4,0,40,1087,102,0,40,0,0,0,0,0,0
2014-11-17,0,31,42,0,4,4,0,40,1112,102,0,40,0,0,0,0,0,0
2014-11-18,0,33,42,0,4,4,0,40,1136,102,0,40,0,0,0,0,0,0
2014-11-19,0,31,42,0,4,4,0,40,1160,102,0,40,0,0,0,0,0,0
2014-11-20,0,31,42,0,4,4,0,40,1184,102,0,40,0,0,0,0,0,0
2014-11-21,0,31,42,0,4,4,0,40,1208,102,0,40,0,0,0,0,0,0
2014-11-22,0,31,42,0,4,4,0,40,1232,102,0,40,0,0,0,0,0,0
2014-11-23,0,31,42,0,4,4,0,40,1255,102,0,40,0,0,0,0,0,0
2014-11-24,0,31,42,0,4,4,0,40,1280,102,0,40,0,0,0,0,0,0
2014-11-25,0,33,42,0,4,4,0,40,1304,102,0,40,0,0,0,0,0,0
2014-11-26,0,31,42,0,4,4,0,40,1327,102,0,40,0,0,0,0,0,0
2014-11-27,0,31,42,0,4,4,0,40,1352,102,0,40,0,0,0,0,0,0
2014-11-28,0,31,42,0,4,4,0,40,1376,102,0,40,0,0,0,0,0,0
2014-11-29,0,31,42,0,4,4,0,40,1400,102,0,40,0,0,0,0,0,0
2014-11-30,0,31,42,0,4,4,0,40,1423,102,0,40,0,0,0,0,0,0
2014-12-01,0,31,42,0,4,4,0,40,1448,102,0,40,0,0,0,0,0,0
2014-12-02,0,33,42,0,4,4,0,40,1472,102,0,40,0,0,0,0,0,0
2014-12-03,0,31,42,0,4,4,0,40,1495,102,0,40,0,0,0,0,0,0
2014-12-04,0,31,42,0,4,4,0,40,1520,102,0,40,0,0,0,0,0,0
2014-12-05,0,31,42,0,4,4,0,41,1544,102,0,41,0,0,0,0,0,0
2014-12-06,0,31,42,0,5,5,0,43,1567,102,0,43,448,0,0,0,0,0
2014-12-07,0,31,42,0,5,5,0,44,1591,102,0,44,448,0,0,0,0,0
2014-12-08,0,31,42,0,5,5,0,44,1614,102,0,44,448,0,0,0,0,0
2014-12-09,0,31,42,0,5,5,0,45,1638,102,0,45,448,0,0,0,0,0
2014-12-10,0,31,42,0,6,6,0,47,1661,103,0,47,448,0,0,0,0,0
2014-12-11,0,31,42,0,6,6,0,48,1685,103,0,48,448,0,0,0,0,0
2014-12-12,0,31,42,0,6,6,0,49,1710,103,0,49,448,0,0,0,0,0
2014-12-13,0,31,42,0,6,6,0,50,1733,103,0,50,448,0,0,0,0,0
2014-12-14,0,30,42,0,6,6,0,51,1757,102,0,51,448,0,0,0,0,0
2014-12-15,0,30,42,0,6,6,0,52,1782,102,0,52,448,0,0,0,0,0
2014-12-16,0,32,42,0,6,6,0,53,1805,103,0,53,448,0,0,0,0,0
2014-12-17,0,31,42,0,6,6,0,53,1829,103,0,53,448,0,0,0,0,0
2014-12-18,0,31,42,0,6,6,0,54,1853,103,0,54,448,0,0,0,0,0
2014-12-19,0,31,42,0,6,6,0,54,1877,103,0,54,448,0,0,0,0,0
