date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,36,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0
2014-07-20,0,37,0,0,3,3,0,4,34,0,0,4,0,0,0,0,0,0
2014-07-21,0,36,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-07-22,0,39,0,0,3,3,0,6,82,0,0,6,0,0,0,0,0,0
2014-07-23,0,35,0,0,3,3,0,7,106,0,0,7,0,0,0,0,0,0
2014-07-24,0,35,0,0,3,3,0,8,129,0,0,8,0,0,0,0,0,0
2014-07-25,0,35,0,0,3,3,0,9,153,0,0,9,0,0,0,0,0,0
2014-07-26,0,35,0,0,3,3,0,10,178,0,0,10,0,0,0,0,0,0
2014-07-27,0,35,0,0,3,3,0,10,201,0,0,10,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0
2014-07-29,0,35,0,0,3,3,0,12,250,0,0,12,0,0,0,0,0,0
2014-07-30,0,34,0,0,3,3,0,12,274,0,0,12,0,0,0,0,0,0
2014-07-31,0,35,0,0,3,3,0,12,297,0,0,12,0,0,0,0,0,0
2014-08-01,0,34,0,0,3,3,0,12,322,0,0,12,0,0,0,0,0,0
2014-08-02,0,35,42,0,3,3,0,13,346,103,0,13,0,0,0,0,0,0
2014-08-03,0,35,42,0,3,3,0,14,369,103,0,14,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,14,393,103,0,14,0,0,0,0,0,0
2014-08-05,0,35,42,0,3,3,0,14,418,103,0,14,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,14,441,103,0,14,0,0,0,0,0,0
2014-08-07,0,34,42,0,3,3,0,14,465,103,0,14,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,14,490,103,0,14,0,0,0,0,0,0
2014-08-09,0,35,42,0,3,3,0,14,514,103,0,14,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,14,537,103,0,14,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,14,562,103,0,14,0,0,0,0,0,0
2014-08-12,0,37,42,0,3,3,0,14,586,103,0,14,0,0,0,0,0,0
2014-08-13,0,35,42,0,3,3,0,14,609,103,0,14,0,0,0,0,0,0
2014-08-14,0,35,42,0,3,3,0,14,633,103,0,14,0,0,0,0,0,0
2014-08-15,0,35,42,0,3,3,0,14,658,103,0,14,0,0,0,0,0,0
2014-08-16,0,36,42,0,3,3,0,14,682,103,0,14,0,0,0,0,0,0
2014-08-17,0,35,42,0,3,3,0,14,705,103,0,14,0,0,0,0,0,0
2014-08-18,0,35,42,0,3,3,0,14,730,103,0,14,0,0,0,0,0,0
2014-08-19,0,35,42,0,3,3,0,14,754,103,0,14,0,0,0,0,0,0
2014-08-20,0,36,42,0,3,3,0,14,777,103,0,14,0,0,0,0,0,0
2014-08-21,0,35,42,0,3,3,0,14,802,103,0,14,0,0,0,0,0,0
2014-08-22,0,36,42,0,3,3,0,14,826,103,0,14,0,0,0,0,0,0
2014-08-23,0,36,42,0,3,3,0,14,849,103,0,14,0,0,0,0,0,0
2014-08-24,0,35,42,0,3,3,0,14,873,103,0,14,0,0,0,0,0,0
2014-08-25,0,35,42,0,3,3,0,14,898,103,0,14,0,0,0,0,0,0
2014-08-26,0,33,42,0,3,3,0,14,922,103,0,14,0,0,0,0,0,0
2014-08-27,0,34,42,0,3,3,0,14,945,103,0,14,0,0,0,0,0,0
2014-08-28,0,34,42,0,3,3,0,14,970,103,0,14,0,0,0,0,0,0
2014-08-29,0,35,42,0,3,3,0,14,994,103,0,14,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,14,1017,103,0,14,0,0,0,0,0,0
2014-08-31,0,35,42,0,3,3,0,14,1041,103,0,14,0,0,0,0,0,0
2014-09-01,0,35,42,0,3,3,0,14,1066,103,0,14,0,0,0,0,0,0
2014-09-02,0,35,42,0,3,3,0,14,1089,103,0,14,0,0,0,0,0,0
2014-09-03,0,35,42,0,3,3,0,14,1113,103,0,14,0,0,0,0,0,0
2014-09-04,0,35,42,0,3,3,0,14,1138,103,0,14,0,0,0,0,0,0
2014-09-05,0,35,42,0,3,3,0,14,1162,103,0,14,0,0,0,0,0,0
2014-09-06,0,35,42,0,3,3,0,14,1185,103,0,14,0,0,0,0,0,0
2014-09-07,0,34,42,0,3,3,0,14,1210,103,0,14,0,0,0,0,0,0
2014-09-08,0,35,42,0,3,3,0,14,1234,103,0,14,0,0,0,0,0,0
2014-09-09,0,34,42,0,3,3,0,14,1257,103,0,14,0,0,0,0,0,0
2014-09-10,0,35,42,0,3,3,0,14,1282,103,0,14,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,14,1306,103,0,14,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,14,1329,103,0,14,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,14,1353,103,0,14,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,14,1378,103,0,14,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,14,1402,103,0,14,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,14,1425,103,0,14,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,14,1450,103,0,14,0,0,0,0,0,0
2014-09-18,0,38,42,0,3,3,0,14,1474,103,0,14,0,0,0,0,0,0
2014-09-19,0,37,42,0,3,3,0,14,1497,103,0,14,0,0,0,0,0,0
2014-09-20,0,37,42,0,3,3,0,14,1522,103,0,14,0,0,0,0,0,0
2014-09-21,0,37,42,0,3,3,0,14,1546,103,0,14,0,0,0,0,0,0
2014-09-22,0,37,42,0,3,3,0,14,1569,103,0,14,0,0,0,0,0,0
2014-09-23,0,37,42,0,3,3,0,14,1593,103,0,14,0,0,0,0,0,0
2014-09-24,0,35,42,0,3,3,0,14,1618,103,0,14,0,0,0,0,0,0
2014-09-25,0,34,42,0,3,3,0,14,1641,103,0,14,0,0,0,0,0,0
2014-09-26,0,34,42,0,3,3,0,14,1665,103,0,14,0,0,0,0,0,0
2014-09-27,0,33,42,0,3,3,0,14,1690,103,0,14,0,0,0,0,0,0
2014-09-28,0,33,42,0,3,3,0,14,1714,103,0,14,0,0,0,0,0,0
2014-09-29,0,33,42,0,3,3,0,14,1737,103,0,14,0,0,0,0,0,0
2014-09-30,0,33,42,0,3,3,0,14,1762,103,0,14,0,0,0,0,0,0
2014-10-01,0,34,42,0,3,3,0,14,1786,103,0,14,0,0,0,0,0,0
2014-10-02,0,35,42,0,3,3,0,14,1809,103,0,14,0,0,0,0,0,0
2014-10-03,0,35,42,0,3,3,0,14,1833,103,0,14,0,0,0,0,0,0
2014-10-04,0,35,42,0,3,3,0,14,1858,103,0,14,0,0,0,0,0,0
2014-10-05,0,35,42,0,3,3,0,14,1881,103,0,14,0,0,0,0,0,0
2014-10-06,0,35,42,0,3,3,0,14,1905,103,0,14,0,0,0,0,0,0
2014-10-07,0,35,42,0,3,3,0,14,1930,103,0,14,0,0,0,0,0,0
2014-10-08,0,35,42,0,3,3,0,14,1954,103,0,14,0,0,0,0,0,0
2014-10-09,0,35,42,0,3,3,0,14,1977,103,0,14,0,0,0,0,0,0
2014-10-10,0,35,42,0,3,3,0,14,2002,103,0,14,0,0,0,0,0,0
2014-10-11,0,35,42,0,3,3,0,14,2026,103,0,14,0,0,0,0,0,0
2014-10-12,0,35,42,0,3,3,0,14,2049,103,0,14,0,0,0,0,0,0
2014-10-13,0,35,42,0,3,3,0,14,2074,103,0,14,0,0,0,0,0,0
2014-10-14,0,34,42,0,3,3,0,14,2098,103,0,14,0,0,0,0,0,0
2014-10-15,0,34,42,0,3,3,0,14,2121,103,0,14,0,0,0,0,0,0
2014-10-16,0,34,42,0,3,3,0,14,2146,103,0,14,0,0,0,0,0,0
2014-10-17,0,34,42,0,3,3,0,14,2170,103,0,14,0,0,0,0,0,0
2014-10-18,0,34,42,0,3,3,0,14,2194,103,0,14,0,0,0,0,0,0
2014-10-19,0,34,42,0,3,3,0,14,2217,103,0,14,0,0,0,0,0,0
2014-10-20,0,34,42,0,3,3,0,14,2242,103,0,14,0,0,0,0,0,0
2014-10-21,0,34,42,0,3,3,0,14,2266,103,0,14,0,0,0,0,0,0
2014-10-22,0,34,42,0,3,3,0,14,2289,103,0,14,0,0,0,0,0,0
2014-10-23,0,34,42,0,3,3,0,14,2314,103,0,14,0,0,0,0,0,0
2014-10-24,0,33,42,0,3,3,0,14,2338,103,0,14,0,0,0,0,0,0
2014-10-25,0,33,42,0,3,3,0,14,2361,103,0,14,0,0,0,0,0,0
2014-10-26,0,33,42,0,3,3,0,14,2386,103,0,14,0,0,0,0,0,0
2014-10-27,0,34,42,0,3,3,0,14,2410,103,0,14,0,0,0,0,0,0
2014-10-28,0,33,42,0,3,3,0,14,2434,103,0,14,0,0,0,0,0,0
2014-10-29,0,33,42,0,3,3,0,14,2457,103,0,14,0,0,0,0,0,0
2014-10-30,0,34,42,0,3,3,0,14,2482,103,0,14,0,0,0,0,0,0
2014-10-31,0,34,42,0,3,3,0,14,2506,103,0,14,0,0,0,0,0,0
2014-11-01,0,34,42,0,3,3,0,14,2529,103,0,14,0,0,0,0,0,0
2014-11-03,0,34,42,0,3,3,0,14,2578,103,0,14,0,0,0,0,0,0
2014-11-04,0,33,42,0,3,3,0,14,2602,103,0,14,0,0,0,0,0,0
2014-11-05,0,35,42,0,3,3,0,14,2627,103,0,14,0,0,0,0,0,0
