date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,7,7,0,150,3750,101,0,150,450,0,0,0,0,0
2014-11-15,0,29,42,0,7,7,0,150,3774,101,0,150,450,0,0,0,0,0
2014-11-16,0,29,42,0,7,7,0,150,3797,101,0,150,450,0,0,0,0,0
2014-11-17,0,29,42,0,7,7,0,150,3822,101,0,150,450,0,0,0,0,0
2014-11-18,0,29,42,0,7,7,0,150,3846,101,0,150,450,0,0,0,0,0
2014-11-19,0,29,42,0,7,7,0,150,3870,101,0,150,450,0,0,0,0,0
2014-11-20,0,29,42,0,7,7,0,150,3893,101,0,150,450,0,0,0,0,0
2014-11-21,0,29,42,0,7,7,0,150,3918,101,0,150,450,0,0,0,0,0
2014-11-22,0,29,42,0,7,7,0,150,3942,101,0,150,450,0,0,0,0,0
2014-11-23,0,29,41,0,7,7,0,150,3965,101,0,150,450,0,0,0,0,0
2014-11-24,0,29,43,0,7,7,0,150,3989,102,0,150,450,0,0,0,0,0
2014-11-25,0,29,42,0,7,7,0,150,4014,101,0,150,450,0,0,0,0,0
2014-11-26,0,29,42,0,7,7,0,150,4037,101,0,150,450,0,0,0,0,0
2014-11-27,0,29,42,0,7,7,0,150,4061,101,0,150,450,0,0,0,0,0
2014-11-28,0,29,42,0,7,7,0,150,4086,101,0,150,450,0,0,0,0,0
2014-11-29,0,29,42,0,7,7,0,150,4110,101,0,150,450,0,0,0,0,0
2014-11-30,0,29,42,0,7,7,0,150,4133,101,0,150,450,0,0,0,0,0
2014-12-01,0,29,42,0,7,7,0,150,4158,101,0,150,450,0,0,0,0,0
2014-12-02,0,29,42,0,7,7,0,150,4182,101,0,150,450,0,0,0,0,0
2014-12-03,0,30,42,0,7,7,0,150,4205,101,0,150,450,0,0,0,0,0
2014-12-04,0,29,42,0,7,7,0,150,4230,101,0,150,450,0,0,0,0,0
2014-12-05,0,29,41,0,7,7,0,150,4254,101,0,150,450,0,0,0,0,0
2014-12-06,0,29,42,0,7,7,0,150,4277,101,0,150,450,0,0,0,0,0
2014-12-07,0,29,42,0,7,7,0,150,4301,101,0,150,450,0,0,0,0,0
2014-12-08,0,29,41,0,7,7,0,150,4326,101,0,150,450,0,0,0,0,0
2014-12-09,0,29,42,0,7,7,0,150,4350,101,0,150,450,0,0,0,0,0
2014-12-10,0,29,42,0,7,7,0,150,4373,101,0,150,450,0,0,0,0,0
2014-12-11,0,30,42,0,7,7,0,150,4398,101,0,150,450,0,0,0,0,0
2014-12-12,0,29,42,0,7,7,0,150,4422,101,0,150,450,0,0,0,0,0
2014-12-13,0,30,42,0,7,7,0,150,4445,101,0,150,450,0,0,0,0,0
2014-12-14,0,29,42,0,7,7,0,150,4469,101,0,150,450,0,0,0,0,0
2014-12-15,0,29,42,0,7,7,0,150,4494,101,0,150,450,0,0,0,0,0
2014-12-16,0,29,42,0,8,8,0,151,4518,100,0,151,450,0,0,0,0,0
2014-12-17,0,27,43,0,9,9,0,152,4542,101,0,152,450,0,0,0,0,0
2014-12-18,0,27,44,0,9,9,0,152,4565,101,0,152,450,0,0,0,0,0
2014-12-19,0,28,44,0,9,9,0,152,4589,101,0,152,450,0,0,0,0,0
2014-12-20,0,28,44,0,9,9,0,152,4613,101,0,152,450,0,0,0,0,0
2014-12-21,0,29,44,0,9,9,0,152,4637,101,0,152,450,0,0,0,0,0
2014-12-22,0,28,44,0,9,9,0,152,4661,101,0,152,450,0,0,0,0,0
2014-12-23,0,28,44,0,9,9,0,152,4685,101,0,152,450,0,0,0,0,0
2014-12-24,0,28,44,0,9,9,0,152,4710,101,0,152,450,0,0,0,0,0
2014-12-25,0,28,44,0,9,9,0,152,4733,101,0,152,450,0,0,0,0,0
2014-12-26,0,28,44,0,9,9,0,152,4757,101,0,152,450,0,0,0,0,0
2014-12-27,0,28,44,0,9,9,0,152,4782,101,0,152,450,0,0,0,0,0
2014-12-28,0,27,44,0,9,9,0,152,4805,101,0,152,450,0,0,0,0,0
2014-12-29,0,27,44,0,9,9,0,152,4829,101,0,152,450,0,0,0,0,0
2014-12-30,0,28,42,0,9,9,0,152,4853,100,0,152,450,0,0,0,0,0
2014-12-31,0,28,42,0,9,9,0,152,4878,100,0,152,450,0,0,0,0,0
2015-01-01,0,28,42,0,9,9,0,152,4901,100,0,152,450,0,0,0,0,0
2015-01-02,0,28,42,0,9,9,0,152,4925,100,0,152,450,0,0,0,0,0
2015-01-03,0,28,42,0,9,9,0,152,4950,100,0,152,450,0,0,0,0,0
2015-01-04,0,28,42,0,9,9,0,152,4973,100,0,152,450,0,0,0,0,0
2015-01-05,0,28,42,0,9,9,0,152,4997,100,0,152,450,0,0,0,0,0
2015-01-06,0,28,42,0,9,9,0,152,5022,100,0,152,450,0,0,0,0,0
2015-01-07,0,28,42,0,9,9,0,152,5045,100,0,152,450,0,0,0,0,0
