date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,23,42,0,4,4,0,6,128,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,4,4,0,7,152,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,41,0,6,6,0,15,344,102,0,15,433,0,0,0,0,0,False,False,False
2014-08-10,0,25,41,0,6,6,0,16,368,102,0,16,433,0,0,0,0,0,False,False,False
2014-08-11,0,25,41,0,6,6,0,16,393,102,0,16,433,0,0,0,0,0,False,False,False
2014-08-12,0,25,42,0,6,6,0,17,416,101,0,17,433,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,6,6,0,18,440,101,0,18,433,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,6,6,0,19,465,101,0,19,433,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,6,6,0,20,489,101,0,20,433,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,6,6,0,21,512,101,0,21,433,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,6,6,0,22,536,101,0,22,433,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,6,6,0,22,561,101,0,22,433,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,6,6,0,23,584,103,0,23,433,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,6,6,0,28,944,103,0,28,433,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,6,6,0,28,968,103,0,28,433,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,6,6,0,28,993,103,0,28,433,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,6,6,0,29,1016,102,0,29,433,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,6,6,0,30,1040,102,0,30,433,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,6,6,0,30,1064,104,0,30,433,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,6,6,0,30,1089,104,0,30,433,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,6,6,0,30,1112,104,0,30,433,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,6,6,0,30,1136,104,0,30,433,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,6,6,0,30,1161,104,0,30,433,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,6,6,0,30,1184,104,0,30,433,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,6,6,0,30,1208,104,0,30,433,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,6,6,0,31,1233,104,0,31,433,0,0,0,0,0,False,False,False
