date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,23,42,0,3,3,0,7,127,95,0,7,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,8,151,95,0,8,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,8,175,95,0,8,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,8,199,95,0,8,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,8,223,95,0,8,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,8,247,95,0,8,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,8,271,95,0,8,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,8,295,95,0,8,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,8,319,95,0,8,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,8,343,95,0,8,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,8,367,95,0,8,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,8,391,96,0,8,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,8,415,96,0,8,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,8,439,96,0,8,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,12,535,96,0,12,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,12,559,96,0,12,0,0,0,0,0,0
2014-10-26,0,23,40,0,3,3,0,13,583,96,0,13,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,14,607,96,0,14,0,0,0,0,0,0
2014-10-28,0,24,41,0,3,3,0,15,631,96,0,15,0,0,0,0,0,0
2014-10-29,0,27,41,0,3,3,0,15,655,96,0,15,0,0,0,0,0,0
2014-10-30,0,24,41,0,3,3,0,16,679,96,0,16,0,0,0,0,0,0
2014-10-31,0,28,41,0,3,3,0,16,703,96,0,16,0,0,0,0,0,0
2014-11-01,0,28,41,0,3,3,0,16,727,96,0,16,0,0,0,0,0,0
2014-11-03,0,25,41,0,3,3,0,16,776,96,0,16,0,0,0,0,0,0
2014-11-04,0,24,41,0,3,3,0,16,800,96,0,16,0,0,0,0,0,0
2014-11-05,0,24,41,0,3,3,0,16,824,96,0,16,0,0,0,0,0,0
2014-11-06,0,24,41,0,3,3,0,16,848,96,0,16,0,0,0,0,0,0
2014-11-07,0,24,41,0,3,3,0,16,872,96,0,16,0,0,0,0,0,0
2014-11-08,0,24,41,0,3,3,0,16,896,96,0,16,0,0,0,0,0,0
2014-11-09,0,24,41,0,3,3,0,16,920,96,0,16,0,0,0,0,0,0
2014-11-10,0,24,41,0,3,3,0,16,944,96,0,16,0,0,0,0,0,0
2014-11-11,0,23,41,0,3,3,0,16,968,96,0,16,0,0,0,0,0,0
2014-11-12,0,23,41,0,3,3,0,16,992,96,0,16,0,0,0,0,0,0
2014-11-13,0,24,41,0,3,3,0,16,1016,96,0,16,0,0,0,0,0,0
2014-11-14,0,23,41,0,3,3,0,16,1040,96,0,16,0,0,0,0,0,0
2014-11-15,0,24,41,0,3,3,0,16,1064,96,0,16,0,0,0,0,0,0
2014-11-16,0,23,41,0,3,3,0,16,1088,96,0,16,0,0,0,0,0,0
2014-11-17,0,23,41,0,3,3,0,16,1112,96,0,16,0,0,0,0,0,0
2014-11-18,0,23,41,0,3,3,0,16,1136,96,0,16,0,0,0,0,0,0
2014-11-19,0,24,41,0,3,3,0,16,1160,96,0,16,0,0,0,0,0,0
2014-11-20,0,24,41,0,3,3,0,16,1184,96,0,16,0,0,0,0,0,0
2014-11-21,0,24,41,0,3,3,0,16,1208,96,0,16,0,0,0,0,0,0
