date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,33,43,0,3,3,0,5,54,103,0,5,0,0,0,0,0,0
2014-08-31,0,31,43,0,3,3,0,6,78,104,0,6,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,7,102,104,0,7,0,0,0,0,0,0
2014-09-02,0,30,42,0,3,3,0,7,126,104,0,7,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,7,151,104,0,7,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,8,175,104,0,8,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,8,198,104,0,8,0,0,0,0,0,0
2014-09-06,0,30,42,0,3,3,0,9,222,104,0,9,0,0,0,0,0,0
2014-09-07,0,29,41,0,3,3,0,10,247,104,0,10,0,0,0,0,0,0
2014-09-08,0,29,41,0,3,3,0,11,270,104,0,11,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,12,294,104,0,12,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,13,319,104,0,13,0,0,0,0,0,0
2014-09-11,0,33,42,0,3,3,0,13,343,104,0,13,0,0,0,0,0,0
2014-09-12,0,33,42,0,3,3,0,13,366,104,0,13,0,0,0,0,0,0
2014-09-13,0,34,42,0,3,3,0,13,390,104,0,13,0,0,0,0,0,0
2014-09-14,0,34,42,0,3,3,0,14,415,104,0,14,0,0,0,0,0,0
2014-09-15,0,34,41,0,3,3,0,15,438,104,0,15,0,0,0,0,0,0
2014-09-16,0,34,41,0,3,3,0,16,462,104,0,16,0,0,0,0,0,0
2014-09-17,0,34,41,0,3,3,0,17,486,104,0,17,0,0,0,0,0,0
2014-09-18,0,34,41,0,3,3,0,18,511,104,0,18,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,19,534,103,0,19,0,0,0,0,0,0
2014-09-20,0,35,41,0,3,3,0,20,558,104,0,20,0,0,0,0,0,0
2014-09-21,0,35,41,0,3,3,0,21,583,104,0,21,0,0,0,0,0,0
2014-09-22,0,34,41,0,3,3,0,22,607,104,0,22,0,0,0,0,0,0
2014-09-23,0,34,41,0,3,3,0,23,630,104,0,23,0,0,0,0,0,0
2014-09-24,0,32,40,0,3,3,0,24,654,104,0,24,0,0,0,0,0,0
2014-09-25,0,29,41,0,3,3,0,25,679,104,0,25,0,0,0,0,0,0
2014-09-26,0,30,41,0,3,3,0,26,703,104,0,26,0,0,0,0,0,0
2014-09-27,0,29,41,0,3,3,0,26,727,104,0,26,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,26,751,103,0,26,0,0,0,0,0,0
2014-09-29,0,28,41,0,3,3,0,26,775,104,0,26,0,0,0,0,0,0
2014-09-30,0,28,41,0,3,3,0,26,799,104,0,26,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,27,823,103,0,27,0,0,0,0,0,0
2014-10-02,0,31,42,0,3,3,0,28,846,104,0,28,0,0,0,0,0,0
2014-10-03,0,31,41,0,3,3,0,29,870,103,0,29,0,0,0,0,0,0
2014-10-04,0,31,42,0,3,3,0,30,895,104,0,30,0,0,0,0,0,0
2014-10-05,0,31,40,0,3,3,0,31,918,104,0,31,0,0,0,0,0,0
2014-10-06,0,31,40,0,3,3,0,32,942,104,0,32,0,0,0,0,0,0
2014-10-07,0,31,42,0,3,3,0,33,967,103,0,33,0,0,0,0,0,0
2014-10-08,0,31,42,0,3,3,0,33,990,104,0,33,0,0,0,0,0,0
2014-10-09,0,31,42,0,3,3,0,33,1014,104,0,33,0,0,0,0,0,0
2014-10-10,0,31,42,0,3,3,0,34,1039,104,0,34,0,0,0,0,0,0
2014-10-11,0,30,41,0,3,3,0,35,1063,103,0,35,0,0,0,0,0,0
2014-10-12,0,31,41,0,3,3,0,36,1086,104,0,36,0,0,0,0,0,0
2014-10-13,0,31,41,0,3,3,0,37,1110,104,0,37,0,0,0,0,0,0
2014-10-14,0,30,41,0,3,3,0,37,1135,104,0,37,0,0,0,0,0,0
