date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,26,0,0,3,3,0,3,55,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,0,3,3,0,3,80,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,42,0,3,3,0,3,104,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,42,0,3,3,0,3,128,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,42,0,3,3,0,3,152,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,42,0,3,3,0,3,176,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,42,0,3,3,0,3,200,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,42,0,3,3,0,3,223,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,3,3,0,3,248,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,3,272,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,3,295,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,42,0,3,3,0,3,320,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,42,0,3,3,0,3,344,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,42,0,3,3,0,3,367,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,42,0,3,3,0,3,392,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,42,0,3,3,0,3,416,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,42,0,3,3,0,3,440,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,42,0,3,3,0,3,464,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,42,0,3,3,0,3,488,103,0,3,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,3,3,0,3,507,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,42,0,3,3,0,3,847,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,42,0,3,3,0,3,872,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,42,0,3,3,0,3,896,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,42,0,3,3,0,3,920,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,42,0,3,3,0,3,944,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,42,0,3,3,0,3,968,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,42,0,3,3,0,3,992,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,42,0,3,3,0,3,1016,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,42,0,3,3,0,3,1040,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,42,0,3,3,0,3,1064,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,42,0,3,3,0,3,1087,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,42,0,3,3,0,3,1112,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,42,0,3,3,0,3,1136,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,3,1160,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,44,0,3,3,0,3,1184,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,44,0,3,3,0,3,1208,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,44,0,3,3,0,3,1232,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,44,0,3,3,0,3,1256,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,44,0,3,3,0,3,1280,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,41,0,3,3,0,3,1304,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,41,0,3,3,0,3,1328,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,41,0,3,3,0,3,1352,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,41,0,3,3,0,3,1376,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,43,0,3,3,0,3,1399,104,0,3,0,0,0,0,0,0,False,False,False
