date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,7,132,105,0,7,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,8,156,105,0,8,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,9,180,105,0,9,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,10,204,105,0,10,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,11,228,105,0,11,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,12,252,105,0,12,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,13,276,105,0,13,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,14,300,105,0,14,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,15,324,105,0,15,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,16,348,105,0,16,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,16,372,105,0,16,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,16,396,105,0,16,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,16,420,105,0,16,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,16,444,105,0,16,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,16,468,105,0,16,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,16,492,105,0,16,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,16,516,105,0,16,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,16,540,105,0,16,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,16,564,105,0,16,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,16,588,105,0,16,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,16,612,105,0,16,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,16,636,105,0,16,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,16,660,105,0,16,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,16,684,105,0,16,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,16,708,105,0,16,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,16,732,105,0,16,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,16,756,105,0,16,0,0,0,0,0,0
2014-10-29,0,25,43,0,3,3,0,17,780,106,0,17,0,0,0,0,0,0
2014-10-30,0,25,43,0,3,3,0,17,804,106,0,17,0,0,0,0,0,0
2014-10-31,0,25,43,0,3,3,0,18,828,106,0,18,0,0,0,0,0,0
2014-11-01,0,25,43,0,3,3,0,19,852,106,0,19,0,0,0,0,0,0
2014-11-03,0,25,43,0,3,3,0,20,901,106,0,20,0,0,0,0,0,0
2014-11-04,0,25,43,0,3,3,0,21,925,106,0,21,0,0,0,0,0,0
2014-11-05,0,27,43,0,3,3,0,22,949,106,0,22,0,0,0,0,0,0
2014-11-06,0,26,43,0,4,4,0,23,973,106,0,23,0,0,0,0,0,0
2014-11-07,0,24,43,0,4,4,0,24,997,106,0,24,0,0,0,0,0,0
2014-11-08,0,24,43,0,4,4,0,25,1021,106,0,25,0,0,0,0,0,0
2014-11-09,0,24,43,0,4,4,0,26,1045,106,0,26,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,27,1069,105,0,27,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,28,1093,105,0,28,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,29,1117,105,0,29,0,0,0,0,0,0
2014-11-13,0,23,42,0,4,4,0,30,1141,105,0,30,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,31,1165,105,0,31,0,0,0,0,0,0
2014-11-15,0,23,43,0,4,4,0,32,1189,105,0,32,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,33,1213,105,0,33,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,34,1237,106,0,34,0,0,0,0,0,0
2014-11-18,0,23,42,0,4,4,0,35,1261,105,0,35,0,0,0,0,0,0
2014-11-19,0,25,42,0,4,4,0,35,1285,105,0,35,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,36,1309,105,0,36,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,37,1333,105,0,37,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,37,1357,105,0,37,0,0,0,0,0,0
2014-11-23,0,25,42,0,4,4,0,38,1381,105,0,38,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,38,1405,105,0,38,0,0,0,0,0,0
2014-11-25,0,24,42,0,4,4,0,39,1429,105,0,39,0,0,0,0,0,0
2014-11-26,0,24,42,0,4,4,0,40,1453,105,0,40,0,0,0,0,0,0
2014-11-27,0,24,42,0,4,4,0,40,1477,105,0,40,0,0,0,0,0,0
2014-11-28,0,24,42,0,4,4,0,41,1501,105,0,41,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,42,1525,105,0,42,0,0,0,0,0,0
2014-11-30,0,24,42,0,4,4,0,42,1549,105,0,42,0,0,0,0,0,0
2014-12-01,0,24,42,0,4,4,0,43,1573,105,0,43,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,44,1597,105,0,44,0,0,0,0,0,0
2014-12-03,0,24,42,0,4,4,0,45,1621,105,0,45,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,45,1645,105,0,45,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,46,1669,105,0,46,0,0,0,0,0,0
2014-12-06,0,24,42,0,4,4,0,47,1693,105,0,47,0,0,0,0,0,0
2014-12-07,0,24,42,0,4,4,0,48,1717,105,0,48,0,0,0,0,0,0
2014-12-08,0,24,42,0,4,4,0,48,1741,105,0,48,0,0,0,0,0,0
