date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,27,42,0,3,3,0,4,29,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,5,53,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,6,77,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,7,101,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,8,125,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,4,4,0,9,149,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,4,4,0,10,173,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,43,0,4,4,0,11,197,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,41,0,4,4,0,12,221,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,4,4,0,13,245,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,4,4,0,14,269,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,4,4,0,15,293,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,4,4,0,16,317,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,4,4,0,17,341,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,4,4,0,18,365,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,4,4,0,19,389,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,20,413,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,4,4,0,21,437,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,4,4,0,22,461,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,41,0,4,4,0,23,485,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,4,4,0,24,509,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,41,0,4,4,0,25,533,103,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,4,4,0,26,557,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,43,0,4,4,0,27,581,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,4,4,0,28,605,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,4,4,0,29,629,103,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,41,0,4,4,0,30,653,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,4,4,0,31,677,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,4,4,0,32,701,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,6,6,0,34,724,104,0,34,443,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,6,6,0,35,748,104,0,35,443,0,0,0,3,0,False,False,False
2014-11-03,0,26,43,0,6,6,0,37,796,103,0,37,443,0,0,0,4,0,False,False,False
2014-11-04,0,26,42,0,6,6,0,38,821,103,0,38,443,0,0,0,4,0,False,False,False
2014-11-05,0,27,42,0,6,6,0,39,845,103,0,39,443,0,0,0,4,0,False,False,False
2014-11-06,0,26,42,0,6,6,0,40,869,103,0,40,443,0,0,0,4,0,False,False,False
2014-11-07,0,27,42,0,7,7,0,42,892,103,0,42,443,0,0,0,5,0,False,False,False
2014-11-08,0,26,42,0,7,7,0,42,917,103,0,42,443,0,0,0,5,0,False,False,False
2014-11-09,0,26,42,0,7,7,0,43,941,103,0,43,443,0,0,0,5,0,False,False,False
2014-11-10,0,26,42,0,7,7,0,44,964,103,0,44,443,0,0,0,5,0,False,False,False
2014-11-11,0,26,42,0,8,8,0,46,988,103,0,46,443,0,0,0,6,0,False,False,False
2014-11-12,0,26,42,0,8,8,0,46,1012,103,0,46,443,0,0,0,6,0,False,False,False
2014-11-13,0,26,42,0,8,8,0,47,1037,103,0,47,443,0,0,0,6,0,False,False,False
2014-11-14,0,26,42,0,8,8,0,48,1060,103,0,48,443,0,0,0,6,0,False,False,False
2014-11-15,0,25,42,0,8,8,0,49,1084,103,0,49,443,0,0,0,6,0,False,False,False
2014-11-16,0,25,42,0,8,8,0,50,1109,103,0,50,443,0,0,0,6,0,False,False,False
2014-11-17,0,26,42,0,8,8,0,51,1133,103,0,51,443,0,0,0,6,0,False,False,False
2014-11-18,0,25,42,0,8,8,0,52,1156,103,0,52,443,0,0,0,6,0,False,False,False
2014-11-19,0,26,42,0,8,8,0,53,1180,103,0,53,443,0,0,0,6,0,False,False,False
2014-11-20,0,26,42,0,8,8,0,54,1205,103,0,54,443,0,0,0,6,0,False,False,False
2014-11-21,0,26,42,0,8,8,0,55,1228,103,0,55,443,0,0,0,6,0,False,False,False
