date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,27,42,0,4,4,0,7,103,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,4,4,0,8,127,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,4,4,0,9,152,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,4,4,0,9,175,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,4,4,0,9,199,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,4,4,0,9,224,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,4,4,0,9,247,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,4,4,0,9,271,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,4,4,0,9,296,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,41,0,4,4,0,10,319,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,41,0,4,4,0,22,655,99,0,22,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,41,0,4,4,0,23,680,99,0,23,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,41,0,4,4,0,23,703,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,41,0,4,4,0,24,727,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,41,0,4,4,0,24,752,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,41,0,4,4,0,24,775,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,41,0,4,4,0,24,799,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,41,0,4,4,0,24,823,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,41,0,4,4,0,25,847,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,41,0,4,4,0,25,871,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,41,0,4,4,0,26,895,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,41,0,4,4,0,26,919,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,41,0,4,4,0,26,943,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,4,4,0,27,967,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,4,4,0,27,991,99,0,27,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,4,4,0,27,1016,99,0,27,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,41,0,4,4,0,28,1039,99,0,28,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,41,0,4,4,0,28,1063,99,0,28,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,41,0,4,4,0,28,1088,99,0,28,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,41,0,4,4,0,28,1111,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,41,0,4,4,0,28,1135,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,4,4,0,29,1160,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,4,4,0,29,1183,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,4,4,0,29,1207,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,4,4,0,29,1232,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,41,0,4,4,0,30,1255,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,41,0,4,4,0,30,1279,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,41,0,4,4,0,30,1303,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,41,0,4,4,0,30,1328,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,4,4,0,31,1351,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,4,4,0,31,1375,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,4,4,0,31,1400,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,4,4,0,31,1423,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,4,4,0,31,1447,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,40,0,4,4,0,32,1471,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,40,0,4,4,0,32,1495,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,40,0,4,4,0,32,1519,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,40,0,4,4,0,32,1544,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,40,0,4,4,0,32,1568,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,4,4,0,33,1591,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,4,4,0,33,1615,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,4,4,0,33,1640,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,33,1663,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,33,1687,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,33,1712,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,4,4,0,33,1735,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,4,4,0,33,1759,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,4,4,0,34,1783,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,4,4,0,35,1808,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,4,4,0,36,1831,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,4,4,0,36,1855,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,36,1880,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,4,4,0,36,1903,100,0,36,0,0,0,0,0,0,False,False,False
