date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,25,42,0,3,3,0,4,79,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,4,103,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,4,127,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,4,152,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,4,175,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,4,199,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,4,224,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,3,3,0,4,248,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,3,3,0,4,271,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,3,3,0,4,296,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,3,3,0,4,320,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,3,3,0,4,343,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,3,3,0,4,368,104,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,4,4,0,5,391,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,4,4,0,5,415,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,4,4,0,5,439,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,4,4,0,5,462,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,4,4,0,5,487,104,0,5,0,0,0,0,0,0,False,False,False
