date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,24,42,0,3,3,0,4,29,92,0,4,0,0,0,0,0,0
2014-08-23,0,23,42,0,3,3,0,4,53,92,0,4,0,0,0,0,0,0
2014-08-24,0,23,42,0,3,3,0,4,78,92,0,4,0,0,0,0,0,0
2014-08-25,0,24,42,0,3,3,0,5,101,92,0,5,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,5,125,92,0,5,0,0,0,0,0,0
2014-08-27,0,24,42,0,3,3,0,5,150,92,0,5,0,0,0,0,0,0
2014-08-28,0,24,42,0,3,3,0,5,173,92,0,5,0,0,0,0,0,0
2014-08-29,0,24,42,0,3,3,0,5,197,92,0,5,0,0,0,0,0,0
2014-08-30,0,24,42,0,3,3,0,5,221,92,0,5,0,0,0,0,0,0
2014-08-31,0,24,42,0,3,3,0,5,246,92,0,5,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,5,269,92,0,5,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,5,293,92,0,5,0,0,0,0,0,0
2014-09-03,0,24,42,0,3,3,0,5,318,92,0,5,0,0,0,0,0,0
2014-09-04,0,24,42,0,3,3,0,6,341,92,0,6,0,0,0,0,0,0
2014-09-05,0,24,41,0,3,3,0,7,366,92,0,7,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,35,1517,92,0,35,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,35,1541,92,0,35,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,35,1566,92,0,35,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,35,1590,92,0,35,0,0,0,0,0,0
2014-10-27,0,27,41,0,3,3,0,36,1613,92,0,36,0,0,0,0,0,0
2014-10-28,0,26,41,0,3,3,0,36,1638,92,0,36,0,0,0,0,0,0
2014-10-29,0,26,41,0,3,3,0,36,1662,92,0,36,0,0,0,0,0,0
2014-10-30,0,26,41,0,3,3,0,36,1685,92,0,36,0,0,0,0,0,0
2014-10-31,0,26,41,0,3,3,0,36,1709,92,0,36,0,0,0,0,0,0
2014-11-01,0,27,41,0,3,3,0,37,1734,92,0,37,0,0,0,0,0,0
2014-11-03,0,27,41,0,3,3,0,37,1783,92,0,37,0,0,0,0,0,0
2014-11-04,0,27,41,0,3,3,0,37,1807,92,0,37,0,0,0,0,0,0
2014-11-05,0,28,41,0,3,3,0,38,1830,92,0,38,0,0,0,0,0,0
2014-11-06,0,27,41,0,3,3,0,38,1855,92,0,38,0,0,0,0,0,0
2014-11-07,0,27,41,0,3,3,0,38,1879,92,0,38,0,0,0,0,0,0
2014-11-08,0,27,41,0,3,3,0,38,1902,92,0,38,0,0,0,0,0,0
2014-11-09,0,27,40,0,3,3,0,39,1927,92,0,39,0,0,0,0,0,0
2014-11-10,0,27,40,0,3,3,0,39,1951,92,0,39,0,0,0,0,0,0
2014-11-11,0,27,40,0,3,3,0,39,1974,92,0,39,0,0,8,0,0,0
2014-11-12,0,26,42,0,3,3,0,40,1998,92,0,40,0,0,8,0,0,0
2014-11-13,0,27,42,0,3,3,0,40,2023,92,0,40,0,0,8,0,0,0
2014-11-14,0,27,42,0,3,3,0,40,2047,92,0,40,0,0,8,0,0,0
2014-11-15,0,27,42,0,3,3,0,40,2070,92,0,40,0,0,8,0,0,0
2014-11-16,0,27,41,0,3,3,0,41,2095,92,0,41,0,0,8,0,0,0
2014-11-17,0,27,41,0,3,3,0,41,2119,92,0,41,0,0,8,0,0,0
2014-11-18,0,27,41,0,3,3,0,41,2142,92,0,41,0,0,8,0,0,0
2014-11-19,0,27,41,0,3,3,0,41,2167,92,0,41,0,0,8,0,0,0
2014-11-20,0,27,41,0,3,3,0,41,2191,92,0,41,0,0,8,0,0,0
2014-11-21,0,27,41,0,3,3,0,41,2214,92,0,41,0,0,8,0,0,0
2014-11-22,0,26,41,0,3,3,0,42,2238,92,0,42,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,43,2263,92,0,43,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,44,2287,92,0,44,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,45,2310,92,0,45,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,46,2335,92,0,46,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,47,2359,92,0,47,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,48,2382,92,0,48,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,48,2407,92,0,48,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,49,2431,92,0,49,0,0,0,0,0,0
2014-12-01,0,26,42,0,3,3,0,50,2454,92,0,50,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,51,2478,92,0,51,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,51,2503,92,0,51,0,0,0,0,0,0
2014-12-04,0,26,42,0,3,3,0,51,2527,92,0,51,0,0,0,0,0,0
2014-12-05,0,26,42,0,3,3,0,51,2550,92,0,51,0,0,0,0,0,0
2014-12-06,0,26,42,0,3,3,0,51,2575,92,0,51,0,0,0,0,0,0
2014-12-07,0,26,42,0,3,3,0,51,2599,92,0,51,0,0,0,0,0,0
2014-12-08,0,26,42,0,3,3,0,51,2622,92,0,51,0,0,0,0,0,0
2014-12-09,0,26,42,0,3,3,0,51,2647,92,0,51,0,0,0,0,0,0
2014-12-10,0,26,42,0,3,3,0,51,2671,92,0,51,0,0,0,0,0,0
2014-12-11,0,27,42,0,3,3,0,51,2694,92,0,51,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,51,2718,92,0,51,0,0,0,0,0,0
2014-12-13,0,26,42,0,3,3,0,51,2743,92,0,51,0,0,0,0,0,0
2014-12-14,0,26,42,0,3,3,0,51,2767,92,0,51,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,51,2790,92,0,51,0,0,0,0,0,0
2014-12-16,0,26,42,0,3,3,0,51,2815,92,0,51,0,0,0,0,0,0
2014-12-17,0,26,42,0,3,3,0,51,2839,92,0,51,0,0,0,0,0,0
2014-12-18,0,26,42,0,3,3,0,51,2862,92,0,51,0,0,0,0,0,0
2014-12-19,0,26,42,0,3,3,0,51,2887,92,0,51,0,0,0,0,0,0
2014-12-20,0,26,42,0,3,3,0,51,2911,92,0,51,0,0,0,0,0,0
2014-12-21,0,26,42,0,3,3,0,51,2934,92,0,51,0,0,0,0,0,0
2014-12-22,0,26,42,0,3,3,0,51,2958,92,0,51,0,0,0,0,0,0
2014-12-23,0,27,42,0,3,3,0,51,2983,92,0,51,0,0,0,0,0,0
2014-12-24,0,26,42,0,3,3,0,51,3006,92,0,51,0,0,0,0,0,0
2014-12-25,0,26,42,0,3,3,0,51,3030,92,0,51,0,0,0,0,0,0
2014-12-26,0,26,42,0,3,3,0,51,3055,92,0,51,0,0,0,0,0,0
2014-12-27,0,26,42,0,3,3,0,51,3079,92,0,51,0,0,0,0,0,0
2014-12-28,0,26,42,0,3,3,0,51,3102,92,0,51,0,0,0,0,0,0
2014-12-29,0,26,42,0,3,3,0,51,3127,92,0,51,0,0,0,0,0,0
2014-12-30,0,26,42,0,3,3,0,51,3151,92,0,51,0,0,0,0,0,0
2014-12-31,0,26,42,0,3,3,0,51,3174,92,0,51,0,0,0,0,0,0
2015-01-01,0,26,42,0,3,3,0,51,3199,92,0,51,0,0,0,0,0,0
2015-01-02,0,27,42,0,3,3,0,51,3223,92,0,51,0,0,0,0,0,0
2015-01-03,0,26,42,0,3,3,0,51,3246,92,0,51,0,0,0,0,0,0
2015-01-04,0,27,42,0,3,3,0,51,3271,92,0,51,0,0,0,0,0,0
2015-01-05,0,27,42,0,3,3,0,51,3295,92,0,51,0,0,0,0,0,0
2015-01-06,0,26,42,0,3,3,0,51,3319,92,0,51,0,0,0,0,0,0
2015-01-07,0,26,42,0,3,3,0,51,3342,92,0,51,0,0,0,0,0,0
2015-01-08,0,27,42,0,3,3,0,51,3367,92,0,51,0,0,0,0,0,0
2015-01-09,0,27,42,0,3,3,0,52,3391,92,0,52,0,0,0,0,0,0
2015-01-10,0,27,42,0,3,3,0,53,3414,92,0,53,0,0,0,0,0,0
2015-01-11,0,27,42,0,3,3,0,53,3439,92,0,53,0,0,0,0,0,0
2015-01-12,0,27,42,0,3,3,0,53,3463,92,0,53,0,0,0,0,0,0
2015-01-13,0,25,42,0,3,3,0,53,3486,92,0,53,0,0,0,0,0,0
2015-01-14,0,26,42,0,3,3,0,54,3510,92,0,54,0,0,0,0,0,0
2015-01-15,0,25,42,0,3,3,0,55,3535,92,0,55,0,0,0,0,0,0
2015-01-16,0,26,42,0,3,3,0,55,3559,92,0,55,0,0,0,0,0,0
2015-01-17,0,26,42,0,3,3,0,55,3582,92,0,55,0,0,0,0,0,0
2015-01-18,0,25,42,0,3,3,0,55,3607,92,0,55,0,0,0,0,0,0
2015-01-19,0,25,42,0,3,3,0,55,3631,92,0,55,0,0,0,0,0,0
2015-01-20,0,25,42,0,3,3,0,55,3654,92,0,55,0,0,0,0,0,0
2015-01-21,0,25,42,0,3,3,0,55,3678,92,0,55,0,0,0,0,0,0
2015-01-22,0,25,41,0,3,3,0,56,3703,92,0,56,0,0,0,0,0,0
2015-01-23,0,25,41,0,3,3,0,57,3727,92,0,57,0,0,0,0,0,0
2015-01-24,0,25,41,0,3,3,0,57,3750,92,0,57,0,0,0,0,0,0
2015-01-25,0,25,41,0,3,3,0,57,3775,92,0,57,0,0,0,0,0,0
2015-01-26,0,25,41,0,3,3,0,57,3799,92,0,57,0,0,0,0,0,0
2015-01-27,0,25,41,0,3,3,0,57,3822,92,0,57,0,0,0,0,0,0
2015-01-28,0,26,41,0,3,3,0,57,3847,92,0,57,0,0,0,0,0,0
2015-01-29,0,25,41,0,3,3,0,57,3871,92,0,57,0,0,0,0,0,0
2015-01-30,0,25,41,0,3,3,0,57,3894,92,0,57,0,0,0,0,0,0
2015-01-31,0,25,41,0,3,3,0,57,3918,92,0,57,0,0,0,0,0,0
2015-02-01,0,25,41,0,3,3,0,57,3943,92,0,57,0,0,0,0,0,0
2015-02-02,0,25,41,0,3,3,0,57,3966,92,0,57,0,0,0,0,0,0
2015-02-03,0,25,41,0,3,3,0,57,3990,92,0,57,0,0,0,0,0,0
2015-02-04,0,25,41,0,3,3,0,57,4015,92,0,57,0,0,0,0,0,0
2015-02-05,0,25,41,0,3,3,0,57,4039,92,0,57,0,0,0,0,0,0
2015-02-06,0,26,41,0,3,3,0,57,4062,92,0,57,0,0,0,0,0,0
2015-02-07,0,25,41,0,3,3,0,57,4087,92,0,57,0,0,0,0,0,0
2015-02-08,0,25,41,0,3,3,0,57,4111,92,0,57,0,0,0,0,0,0
2015-02-09,0,25,41,0,3,3,0,57,4134,92,0,57,0,0,0,0,0,0
2015-02-10,0,26,41,0,3,3,0,57,4159,92,0,57,0,0,0,0,0,0
2015-02-11,0,25,41,0,3,3,0,57,4183,92,0,57,0,0,0,0,0,0
2015-02-12,0,25,41,0,3,3,0,57,4206,92,0,57,0,0,0,0,0,0
2015-02-13,0,25,41,0,3,3,0,57,4230,92,0,57,0,0,0,0,0,0
2015-02-14,0,25,41,0,3,3,0,57,4255,92,0,57,0,0,0,0,0,0
2015-02-15,0,25,41,0,3,3,0,58,4279,92,0,58,0,0,0,0,0,0
2015-02-16,0,25,41,0,3,3,0,59,4302,92,0,59,0,0,0,0,0,0
