date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,4,55,101,0,4,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,5,78,101,0,5,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0
2014-08-14,0,31,42,0,3,3,0,7,126,101,0,7,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,8,151,101,0,8,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,8,174,101,0,8,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,8,198,101,0,8,0,0,0,0,0,0
2014-08-18,0,31,42,0,3,3,0,8,223,101,0,8,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,8,246,101,0,8,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,8,270,101,0,8,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,8,295,101,0,8,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,8,319,101,0,8,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,8,342,101,0,8,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,8,366,101,0,8,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,8,391,101,0,8,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,8,414,101,0,8,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,8,438,101,0,8,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,8,463,101,0,8,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,8,487,101,0,8,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,8,510,101,0,8,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,8,534,101,0,8,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,8,559,101,0,8,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,8,582,101,0,8,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,8,606,101,0,8,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,8,631,101,0,8,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,8,654,101,0,8,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,8,678,101,0,8,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,8,703,101,0,8,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,8,726,101,0,8,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,8,750,101,0,8,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,8,774,101,0,8,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,8,799,101,0,8,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,8,822,101,0,8,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,8,846,101,0,8,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,8,871,101,0,8,0,0,0,0,0,0
2014-09-15,0,28,42,0,3,3,0,8,894,101,0,8,0,0,0,0,0,0
2014-09-16,0,28,42,0,3,3,0,8,918,101,0,8,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,8,943,101,0,8,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,8,966,101,0,8,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,8,990,101,0,8,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,8,1015,101,0,8,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,8,1039,101,0,8,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,8,1062,101,0,8,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,8,1086,101,0,8,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,8,1111,101,0,8,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,8,1134,101,0,8,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,8,1158,101,0,8,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,8,1183,101,0,8,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,8,1206,101,0,8,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,8,1230,101,0,8,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,8,1255,101,0,8,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,8,1279,101,0,8,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,8,1302,101,0,8,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,8,1327,101,0,8,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,8,1351,101,0,8,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,8,1374,101,0,8,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,8,1398,101,0,8,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,8,1423,101,0,8,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,8,1446,101,0,8,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,8,1470,101,0,8,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,8,1495,101,0,8,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,8,1519,101,0,8,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,8,1542,101,0,8,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,8,1567,101,0,8,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,8,1591,101,0,8,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,8,1614,101,0,8,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,8,1638,101,0,8,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,8,1663,101,0,8,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,8,1686,101,0,8,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,8,1710,101,0,8,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,8,1735,101,0,8,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,8,1758,101,0,8,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,8,1782,101,0,8,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,8,1807,101,0,8,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,8,1831,101,0,8,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,9,1854,101,0,9,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,10,1879,101,0,10,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,11,1903,101,0,11,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,11,1926,101,0,11,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,12,1950,101,0,12,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,12,1975,101,0,12,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,12,1999,101,0,12,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,12,2022,101,0,12,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,12,2071,101,0,12,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,12,2095,101,0,12,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,12,2120,101,0,12,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,12,2143,101,0,12,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,12,2167,101,0,12,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,12,2192,101,0,12,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,12,2216,101,0,12,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,12,2239,101,0,12,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,12,2264,101,0,12,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,12,2288,101,0,12,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,12,2311,101,0,12,0,0,0,0,0,0
2014-11-14,0,24,42,0,3,3,0,12,2335,101,0,12,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,12,2360,101,0,12,0,0,0,0,0,0
2014-11-16,0,24,42,0,3,3,0,12,2383,101,0,12,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,12,2407,101,0,12,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,12,2432,101,0,12,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,3,0,12,2456,101,0,12,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,12,2479,101,0,12,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,12,2504,101,0,12,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,12,2528,101,0,12,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,12,2551,101,0,12,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,12,2576,101,0,12,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,12,2600,101,0,12,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,12,2623,101,0,12,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,12,2648,101,0,12,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,12,2672,101,0,12,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,12,2695,101,0,12,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,12,2719,101,0,12,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,12,2744,101,0,12,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,12,2768,101,0,12,0,0,0,0,0,0
2014-12-03,0,24,42,0,3,3,0,12,2791,101,0,12,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,12,2816,101,0,12,0,0,0,0,0,0
2014-12-05,0,24,42,0,3,3,0,12,2840,101,0,12,0,0,0,0,0,0
2014-12-06,0,24,42,0,3,3,0,12,2863,101,0,12,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,12,2888,101,0,12,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,12,2912,101,0,12,0,0,0,0,0,0
2014-12-09,0,24,42,0,3,3,0,12,2935,101,0,12,0,0,0,0,0,0
2014-12-10,0,24,42,0,3,3,0,12,2960,101,0,12,0,0,0,0,0,0
2014-12-11,0,24,42,0,3,3,0,12,2984,101,0,12,0,0,0,0,0,0
2014-12-12,0,24,42,0,3,3,0,12,3008,101,0,12,0,0,0,0,0,0
2014-12-13,0,26,42,0,3,3,0,12,3031,101,0,12,0,0,0,0,0,0
2014-12-14,0,24,42,0,3,3,0,12,3056,101,0,12,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,12,3080,101,0,12,0,0,0,0,0,0
2014-12-16,0,24,42,0,3,3,0,12,3103,101,0,12,0,0,0,0,0,0
2014-12-17,0,24,42,0,3,3,0,12,3128,101,0,12,0,0,0,0,0,0
2014-12-18,0,24,42,0,3,3,0,12,3152,101,0,12,0,0,0,0,0,0
2014-12-19,0,24,42,0,3,3,0,12,3175,101,0,12,0,0,0,0,0,0
2014-12-20,0,24,42,0,3,3,0,12,3200,101,0,12,0,0,0,0,0,0
2014-12-21,0,24,42,0,3,3,0,12,3224,101,0,12,0,0,0,0,0,0
2014-12-22,0,24,42,0,3,3,0,12,3248,101,0,12,0,0,0,0,0,0
2014-12-23,0,24,42,0,3,3,0,12,3271,101,0,12,0,0,0,0,0,0
2014-12-24,0,24,42,0,3,3,0,12,3296,101,0,12,0,0,0,0,0,0
2014-12-25,0,24,42,0,3,3,0,12,3320,101,0,12,0,0,0,0,0,0
2014-12-26,0,24,42,0,3,3,0,12,3343,101,0,12,0,0,0,0,0,0
2014-12-27,0,24,42,0,3,3,0,12,3368,101,0,12,0,0,0,0,0,0
2014-12-28,0,24,42,0,3,3,0,12,3392,101,0,12,0,0,0,0,0,0
2014-12-29,0,24,42,0,3,3,0,12,3415,101,0,12,0,0,0,0,0,0
2014-12-30,0,24,42,0,3,3,0,12,3440,101,0,12,0,0,0,0,0,0
2014-12-31,0,24,42,0,3,3,0,12,3464,101,0,12,0,0,0,0,0,0
2015-01-01,0,24,42,0,3,3,0,12,3487,101,0,12,0,0,0,0,0,0
2015-01-02,0,24,42,0,3,3,0,12,3511,101,0,12,0,0,0,0,0,0
2015-01-03,0,24,42,0,3,3,0,12,3536,101,0,12,0,0,0,0,0,0
2015-01-04,0,24,42,0,3,3,0,12,3560,101,0,12,0,0,0,0,0,0
2015-01-05,0,24,42,0,3,3,0,12,3583,101,0,12,0,0,0,0,0,0
2015-01-06,0,24,42,0,3,3,0,12,3608,101,0,12,0,0,0,0,0,0
2015-01-07,0,24,42,0,3,3,0,12,3632,101,0,12,0,0,0,0,0,0
2015-01-08,0,24,42,0,3,3,0,12,3655,101,0,12,0,0,0,0,0,0
2015-01-09,0,24,42,0,3,3,0,12,3680,101,0,12,0,0,0,0,0,0
2015-01-10,0,24,42,0,3,3,0,12,3704,101,0,12,0,0,0,0,0,0
2015-01-11,0,24,42,0,3,3,0,12,3727,101,0,12,0,0,0,0,0,0
2015-01-12,0,24,42,0,3,3,0,12,3752,101,0,12,0,0,0,0,0,0
2015-01-13,0,24,42,0,3,3,0,12,3776,101,0,12,0,0,0,0,0,0
2015-01-14,0,24,42,0,3,3,0,12,3800,101,0,12,0,0,0,0,0,0
2015-01-15,0,24,42,0,3,3,0,12,3823,103,0,12,0,0,0,0,0,0
2015-01-16,0,24,42,0,3,3,0,13,3848,103,0,13,0,0,0,0,0,0
2015-01-17,0,24,42,0,3,3,0,13,3872,103,0,13,0,0,0,0,0,0
2015-01-18,0,24,42,0,3,3,0,13,3895,103,0,13,0,0,0,0,0,0
