date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,26,42,0,1,1,0,2,54,102,0,2,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,1,1,0,3,78,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,1,1,0,4,102,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,1,1,0,5,127,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,1,1,0,6,150,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,1,1,0,7,174,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,1,1,0,8,199,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,1,1,0,9,222,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,1,1,0,10,246,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,1,1,0,11,271,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,1,1,0,11,295,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,1,1,0,11,318,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,1,1,0,11,342,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,1,1,0,11,367,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,1,1,0,11,390,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,42,0,1,1,0,11,414,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,1,1,0,11,439,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,1,1,0,11,462,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,1,1,0,11,486,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,42,0,1,1,0,11,511,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,1,1,0,11,535,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,1,1,0,11,558,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,1,1,0,11,582,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,42,0,1,1,0,11,607,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,42,0,1,1,0,11,630,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,42,0,1,1,0,11,654,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,42,0,1,1,0,11,679,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,42,0,1,1,0,11,702,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,42,0,1,1,0,11,726,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,42,0,1,1,0,11,751,102,0,11,0,0,0,0,0,0,False,False,False
