date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,27,41,0,3,3,0,9,153,115,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,41,0,3,3,0,9,176,115,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,41,0,3,3,0,10,200,115,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,41,0,3,3,0,11,224,115,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,41,0,3,3,0,12,249,115,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,41,0,3,3,0,13,273,115,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,3,3,0,14,296,115,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,41,0,3,3,0,15,321,115,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,3,0,15,339,115,0,15,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,25,681,115,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,4,4,0,25,705,115,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,4,4,0,25,728,115,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,4,4,0,25,752,115,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,4,4,0,25,777,115,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,4,4,0,25,801,116,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,4,4,0,25,824,116,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,4,4,0,26,849,116,0,26,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,4,4,0,26,873,116,0,26,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,4,4,0,26,922,116,0,26,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,4,4,0,26,945,116,0,26,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,4,4,0,26,970,116,0,26,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,4,4,0,27,994,116,0,27,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,4,4,0,28,1018,116,0,28,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,4,4,0,28,1042,116,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,4,4,0,28,1066,116,0,28,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,4,4,0,28,1090,116,0,28,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,4,4,0,28,1113,116,0,28,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,4,4,0,28,1138,116,0,28,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,4,4,0,28,1162,116,0,28,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,4,4,0,29,1185,116,0,29,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,4,4,0,29,1210,116,0,29,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,4,4,0,29,1234,116,0,29,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,4,4,0,29,1258,116,0,29,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,4,4,0,29,1281,116,0,29,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,4,4,0,30,1306,116,0,30,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,4,4,0,30,1330,116,0,30,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,4,4,0,31,1353,116,0,31,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,4,4,0,31,1378,116,0,31,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,4,4,0,31,1402,116,0,31,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,4,4,0,31,1425,116,0,31,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,43,0,4,4,0,31,1450,116,0,31,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,43,0,4,4,0,32,1474,116,0,32,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,43,0,4,4,0,32,1498,116,0,32,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,43,0,4,4,0,32,1521,116,0,32,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,43,0,4,4,0,32,1546,116,0,32,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,4,4,0,33,1570,116,0,33,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,4,4,0,34,1593,115,0,34,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,4,4,0,35,1617,115,0,35,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,5,5,0,37,1641,115,0,37,454,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,5,5,0,38,1666,115,0,38,454,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,5,5,0,38,1690,115,0,38,454,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,5,5,0,39,1713,115,0,39,454,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,5,5,0,40,1738,115,0,40,454,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,5,5,0,41,1762,115,0,41,454,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,5,5,0,42,1785,115,0,42,454,0,0,0,0,0,False,False,False
