date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,32,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,3,3,0,5,79,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,3,3,0,7,128,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,7,151,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,7,175,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,3,3,0,7,200,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,7,223,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,7,247,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,7,271,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,7,296,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,7,319,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,7,343,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,12,1232,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,12,1255,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,12,1279,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,12,1304,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,12,1327,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,12,1351,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,13,1376,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,13,1399,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,13,1423,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,3,3,0,14,1448,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,3,3,0,14,1472,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,15,1495,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,3,3,0,16,1520,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,41,0,3,3,0,17,1544,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,18,1567,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,3,3,0,18,1591,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,18,1616,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,3,3,0,18,1639,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,3,3,0,18,1663,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,43,0,3,3,0,19,1688,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,4,4,0,21,1711,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,4,4,0,22,1735,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,4,4,0,23,1759,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,4,4,0,24,1783,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,41,0,4,4,0,25,1808,103,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,4,4,0,26,1831,103,0,26,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,4,4,0,26,1855,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,4,4,0,27,1880,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,4,4,0,27,1903,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,41,0,4,4,0,28,1952,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,41,0,4,4,0,28,1976,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,4,4,0,29,2000,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,4,4,0,29,2025,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,41,0,4,4,0,30,2048,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,41,0,4,4,0,30,2072,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,41,0,4,4,0,31,2097,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,41,0,4,4,0,31,2120,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,41,0,4,4,0,32,2144,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,41,0,4,4,0,32,2169,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,4,4,0,33,2192,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,4,4,0,33,2216,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,4,4,0,34,2240,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,4,4,0,34,2264,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,4,4,0,35,2288,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,41,0,4,4,0,35,2312,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,4,4,0,36,2337,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,4,4,0,36,2360,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,41,0,4,4,0,37,2384,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,4,4,0,38,2409,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,4,4,0,38,2432,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,4,4,0,39,2456,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,4,4,0,39,2481,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,4,4,0,39,2504,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,4,4,0,40,2528,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,4,4,0,41,2552,104,0,41,0,0,0,0,0,0,False,False,False
