date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-09,0,24,42,0,3,3,0,4,81,96,0,4,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,5,106,96,0,5,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,6,129,96,0,6,0,0,0,0,0,0
2014-09-12,0,28,42,0,3,3,0,7,153,96,0,7,0,0,0,0,0,0
2014-09-13,0,31,42,0,3,3,0,8,178,96,0,8,0,0,0,0,0,0
2014-09-14,0,31,42,0,3,3,0,9,201,96,0,9,0,0,0,0,0,0
2014-09-15,0,31,42,0,3,3,0,10,225,96,0,10,0,0,0,0,0,0
2014-09-16,0,32,42,0,3,3,0,11,250,96,0,11,0,0,0,0,0,0
2014-09-17,0,32,42,0,3,3,0,11,273,96,0,11,0,0,0,0,0,0
2014-09-18,0,32,42,0,3,3,0,11,297,96,0,11,0,0,0,0,0,0
2014-09-19,0,32,42,0,3,3,0,11,322,96,0,11,0,0,0,0,0,0
2014-09-20,0,32,42,0,3,3,0,11,345,96,0,11,0,0,0,0,0,0
2014-09-21,0,32,42,0,3,3,0,11,369,96,0,11,0,0,0,0,0,0
2014-09-22,0,31,42,0,3,3,0,11,394,96,0,11,0,0,0,0,0,0
2014-09-23,0,32,42,0,3,3,0,11,418,96,0,11,0,0,0,0,0,0
2014-09-24,0,28,42,0,3,3,0,11,441,96,0,11,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,11,465,96,0,11,0,0,0,0,0,0
2014-09-26,0,24,42,0,3,3,0,11,490,96,0,11,0,0,0,0,0,0
2014-09-27,0,25,42,0,3,3,0,11,513,96,0,11,0,0,0,0,0,0
2014-09-28,0,24,42,0,3,3,0,11,537,96,0,11,0,0,0,0,0,0
2014-09-29,0,24,42,0,3,3,0,11,562,96,0,11,0,0,0,0,0,0
2014-09-30,0,24,42,0,3,3,0,11,585,96,0,11,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,11,609,96,0,11,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,11,633,96,0,11,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,11,658,96,0,11,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,11,681,96,0,11,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,11,705,96,0,11,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,11,730,96,0,11,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,11,753,96,0,11,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,11,777,96,0,11,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,11,802,96,0,11,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,11,825,96,0,11,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,11,849,96,0,11,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,11,874,96,0,11,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,11,898,96,0,11,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,11,914,96,0,11,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,15,1017,96,0,15,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,15,1041,97,0,15,0,0,0,0,0,0
2014-10-20,0,25,41,0,3,3,0,16,1066,97,0,16,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,17,1090,96,0,17,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,18,1113,96,0,18,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,18,1138,96,0,18,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,18,1162,96,0,18,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,18,1185,96,0,18,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,18,1209,96,0,18,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,18,1234,96,0,18,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,18,1257,96,0,18,0,0,0,0,0,0
