date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,36,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0
2014-07-20,0,36,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-07-21,0,36,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-07-22,0,39,0,0,3,3,0,6,82,0,0,6,0,0,0,0,0,0
2014-07-23,0,35,0,0,3,3,0,7,106,0,0,7,0,0,0,0,0,0
2014-07-24,0,35,0,0,3,3,0,8,129,0,0,8,0,0,0,0,0,0
2014-07-25,0,35,0,0,3,3,0,9,154,0,0,9,0,0,0,0,0,0
2014-07-26,0,35,0,0,3,3,0,10,178,0,0,10,0,0,0,0,0,0
2014-07-27,0,35,0,0,3,3,0,11,201,0,0,11,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,12,225,0,0,12,0,0,0,0,0,0
2014-07-29,0,35,0,0,3,3,0,12,250,0,0,12,0,0,0,0,0,0
2014-07-30,0,34,0,0,3,3,0,12,273,0,0,12,0,0,0,0,0,0
2014-07-31,0,34,0,0,3,3,0,12,298,0,0,12,0,0,0,0,0,0
2014-08-01,0,34,0,0,3,3,0,12,322,0,0,12,0,0,0,0,0,0
2014-08-02,0,35,42,0,3,3,0,13,346,105,0,13,0,0,0,0,0,0
2014-08-03,0,35,42,0,3,3,0,14,369,105,0,14,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,14,394,105,0,14,0,0,0,0,0,0
2014-08-05,0,34,42,0,3,3,0,14,418,105,0,14,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,14,441,105,0,14,0,0,0,0,0,0
2014-08-07,0,34,42,0,3,3,0,14,465,105,0,14,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,14,490,105,0,14,0,0,0,0,0,0
2014-08-09,0,34,42,0,3,3,0,14,513,105,0,14,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,14,537,105,0,14,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,14,562,105,0,14,0,0,0,0,0,0
2014-08-12,0,37,42,0,3,3,0,14,586,105,0,14,0,0,0,0,0,0
2014-08-13,0,35,42,0,3,3,0,14,609,105,0,14,0,0,0,0,0,0
2014-08-14,0,35,42,0,3,3,0,15,633,106,0,15,0,0,0,0,0,0
2014-08-15,0,35,42,0,3,3,0,16,658,106,0,16,0,0,0,0,0,0
2014-08-16,0,35,42,0,3,3,0,17,681,106,0,17,0,0,0,0,0,0
2014-08-17,0,35,42,0,3,3,0,18,705,106,0,18,0,0,0,0,0,0
2014-08-18,0,35,42,0,3,3,0,18,730,106,0,18,0,0,0,0,0,0
2014-08-19,0,35,42,0,3,3,0,19,754,106,0,19,0,0,0,0,0,0
2014-08-20,0,36,42,0,3,3,0,20,777,106,0,20,0,0,0,0,0,0
2014-08-21,0,35,42,0,3,3,0,21,802,106,0,21,0,0,0,0,0,0
2014-08-22,0,36,42,0,3,3,0,21,826,106,0,21,0,0,0,0,0,0
2014-08-23,0,36,42,0,3,3,0,21,849,106,0,21,0,0,0,0,0,0
2014-08-24,0,35,42,0,3,3,0,22,874,106,0,22,0,0,0,0,0,0
2014-08-25,0,35,42,0,3,3,0,22,898,106,0,22,0,0,0,0,0,0
2014-08-26,0,33,42,0,3,3,0,23,921,106,0,23,0,0,0,0,0,0
2014-08-27,0,34,42,0,3,3,0,24,945,106,0,24,0,0,0,0,0,0
2014-08-28,0,34,42,0,3,3,0,24,970,106,0,24,0,0,0,0,0,0
2014-08-29,0,34,42,0,3,3,0,25,994,106,0,25,0,0,0,0,0,0
2014-08-30,0,33,42,0,3,3,0,26,1017,106,0,26,0,0,0,0,0,0
2014-08-31,0,35,42,0,3,3,0,26,1042,106,0,26,0,0,0,0,0,0
2014-09-01,0,35,42,0,3,3,0,27,1066,106,0,27,0,0,0,0,0,0
2014-09-02,0,34,42,0,3,3,0,28,1089,106,0,28,0,0,0,0,0,0
2014-09-03,0,35,42,0,3,3,0,28,1113,106,0,28,0,0,0,0,0,0
2014-09-04,0,35,42,0,3,3,0,28,1138,106,0,28,0,0,0,0,0,0
2014-09-05,0,35,42,0,3,3,0,29,1161,106,0,29,0,0,0,0,0,0
2014-09-06,0,35,42,0,3,3,0,29,1185,106,0,29,0,0,0,0,0,0
2014-09-07,0,34,42,0,3,3,0,30,1210,106,0,30,0,0,0,0,0,0
2014-09-08,0,35,42,0,3,3,0,31,1234,106,0,31,0,0,0,0,0,0
2014-09-09,0,34,42,0,3,3,0,31,1257,106,0,31,0,0,0,0,0,0
2014-09-10,0,35,42,0,3,3,0,32,1282,106,0,32,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,33,1306,106,0,33,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,34,1329,106,0,34,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,35,1353,106,0,35,0,0,0,0,0,0
