date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,24,42,0,4,4,0,6,103,104,0,6,0,0,0,0,0,0
2014-08-06,0,24,42,0,4,4,0,7,127,104,0,7,0,0,0,0,0,0
2014-08-07,0,24,42,0,4,4,0,8,151,104,0,8,0,0,0,0,0,0
2014-08-08,0,23,42,0,4,4,0,8,175,104,0,8,0,0,0,0,0,0
2014-08-09,0,23,42,0,4,4,0,8,199,104,0,8,0,0,0,0,0,0
2014-08-10,0,26,42,0,4,4,0,8,223,104,0,8,0,0,0,0,0,0
2014-08-11,0,27,42,0,4,4,0,8,248,104,0,8,0,0,0,0,0,0
2014-08-12,0,27,42,0,4,4,0,8,271,104,0,8,0,0,0,0,0,0
2014-08-13,0,28,42,0,4,4,0,8,295,104,0,8,0,0,0,0,0,0
2014-08-14,0,28,42,0,4,4,0,8,319,104,0,8,0,0,0,0,0,0
2014-09-12,0,27,42,0,4,4,0,14,1015,104,0,14,0,0,0,0,0,0
2014-09-13,0,27,42,0,4,4,0,14,1039,104,0,14,0,0,0,0,0,0
2014-09-14,0,27,43,0,4,4,0,15,1064,104,0,15,0,0,0,0,0,0
2014-09-15,0,26,43,0,4,4,0,15,1087,104,0,15,0,0,0,0,0,0
2014-09-16,0,26,43,0,4,4,0,15,1111,104,0,15,0,0,0,0,0,0
2014-09-17,0,26,43,0,4,4,0,16,1135,104,0,16,0,0,0,0,0,0
2014-09-18,0,27,43,0,4,4,0,16,1159,104,0,16,0,0,0,0,0,0
2014-09-19,0,26,45,0,4,4,0,16,1183,104,0,16,0,0,0,0,0,0
2014-09-20,0,26,45,0,4,4,0,17,1207,104,0,17,0,0,0,0,0,0
2014-09-21,0,26,45,0,4,4,0,17,1231,104,0,17,0,0,0,0,0,0
2014-09-22,0,26,44,0,4,4,0,18,1255,104,0,18,0,0,0,0,0,0
2014-09-23,0,26,44,0,4,4,0,18,1279,104,0,18,0,0,0,0,0,0
2014-09-24,0,25,44,0,4,4,0,18,1304,104,0,18,0,0,0,0,0,0
2014-09-25,0,25,41,0,4,4,0,19,1327,104,0,19,0,0,0,0,0,0
2014-09-26,0,24,41,0,4,4,0,19,1351,104,0,19,0,0,0,0,0,0
2014-09-27,0,25,41,0,4,4,0,19,1375,104,0,19,0,0,0,0,0,0
2014-09-28,0,25,44,0,4,4,0,20,1399,104,0,20,0,0,0,0,0,0
2014-09-29,0,25,44,0,4,4,0,20,1423,104,0,20,0,0,0,0,0,0
2014-09-30,0,25,41,0,4,4,0,21,1448,104,0,21,0,0,0,0,0,0
2014-10-01,0,27,41,0,4,4,0,21,1471,104,0,21,0,0,0,0,0,0
2014-10-02,0,24,43,0,4,4,0,21,1495,104,0,21,0,0,0,0,0,0
2014-10-03,0,24,43,0,4,4,0,22,1519,104,0,22,0,0,0,0,0,0
2014-10-04,0,25,40,0,4,4,0,23,1544,104,0,23,0,0,0,0,0,0
2014-10-05,0,25,40,0,4,4,0,23,1567,104,0,23,0,0,0,0,0,0
2014-10-06,0,25,41,0,4,4,0,23,1591,104,0,23,0,0,0,0,0,0
2014-10-07,0,25,41,0,4,4,0,24,1616,104,0,24,0,0,0,0,0,0
2014-10-08,0,25,41,0,4,4,0,25,1639,104,0,25,0,0,0,0,0,0
2014-10-09,0,24,41,0,4,4,0,25,1663,104,0,25,0,0,0,0,0,0
2014-10-10,0,25,42,0,4,4,0,26,1687,104,0,26,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,27,1711,104,0,27,0,0,0,0,0,0
2014-10-12,0,25,42,0,4,4,0,27,1735,104,0,27,0,0,0,0,0,0
2014-10-13,0,24,42,0,4,4,0,28,1759,104,0,28,0,0,0,0,0,0
2014-10-14,0,23,42,0,4,4,0,28,1783,104,0,28,0,0,0,0,0,0
2014-10-15,0,23,45,0,4,4,0,29,1807,104,0,29,0,0,0,0,0,0
2014-10-16,0,23,45,0,4,4,0,30,1831,104,0,30,0,0,0,0,0,0
2014-10-17,0,22,43,0,4,4,0,31,1856,104,0,31,0,0,0,0,0,0
2014-10-18,0,23,43,0,4,4,0,31,1879,104,0,31,0,0,0,0,0,0
2014-10-19,0,23,43,0,4,4,0,32,1903,104,0,32,0,0,0,0,0,0
2014-10-20,0,23,43,0,4,4,0,32,1927,104,0,32,0,0,0,0,0,0
2014-10-21,0,22,43,0,4,4,0,32,1951,104,0,32,0,0,0,0,0,0
2014-10-22,0,23,43,0,4,4,0,33,1975,104,0,33,0,0,0,0,0,0
2014-10-23,0,22,43,0,4,4,0,33,1999,104,0,33,0,0,0,0,0,0
2014-10-24,0,22,43,0,4,4,0,34,2023,104,0,34,0,0,0,0,0,0
2014-10-25,0,22,43,0,4,4,0,34,2047,104,0,34,0,0,0,0,0,0
2014-10-26,0,23,43,0,4,4,0,34,2071,104,0,34,0,0,0,0,0,0
2014-10-27,0,22,43,0,4,4,0,35,2096,104,0,35,0,0,0,0,0,0
2014-10-28,0,22,43,0,4,4,0,35,2119,104,0,35,0,0,0,0,0,0
2014-10-29,0,22,45,0,4,4,0,36,2143,104,0,36,0,0,0,0,0,0
