date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,3,54,97,0,3,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,4,79,97,0,4,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,5,103,97,0,5,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,5,126,97,0,5,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,6,150,97,0,6,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,7,175,97,0,7,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,8,199,97,0,8,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,9,222,97,0,9,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,10,247,97,0,10,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,11,271,97,0,11,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,12,294,97,0,12,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,13,318,97,0,13,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,13,343,97,0,13,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,13,366,97,0,13,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,13,390,97,0,13,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,13,415,97,0,13,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,13,439,97,0,13,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,13,462,97,0,13,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,13,487,97,0,13,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,13,511,97,0,13,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,13,534,97,0,13,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,13,559,97,0,13,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,13,583,97,0,13,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,13,606,97,0,13,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,13,630,97,0,13,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,13,655,97,0,13,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,13,679,97,0,13,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,13,702,97,0,13,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,13,726,97,0,13,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,13,751,97,0,13,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,13,774,97,0,13,0,0,0,0,0,0
2014-09-11,0,27,42,0,3,3,0,13,799,97,0,13,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,13,823,97,0,13,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,13,846,97,0,13,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,13,870,97,0,13,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,13,895,97,0,13,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,13,918,97,0,13,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,13,942,97,0,13,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,13,967,97,0,13,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,13,991,97,0,13,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,13,1014,97,0,13,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,13,1039,97,0,13,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,13,1063,97,0,13,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,13,1086,97,0,13,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,13,1110,97,0,13,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,13,1135,97,0,13,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,13,1158,97,0,13,0,0,0,0,0,0
2014-09-27,0,25,42,0,3,3,0,13,1182,97,0,13,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,13,1207,97,0,13,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,13,1231,97,0,13,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,13,1254,97,0,13,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,13,1279,97,0,13,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,13,1303,97,0,13,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,13,1326,97,0,13,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,13,1350,97,0,13,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,13,1375,97,0,13,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,13,1398,97,0,13,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,13,1422,97,0,13,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,13,1447,97,0,13,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,13,1471,97,0,13,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,13,1494,97,0,13,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,13,1519,97,0,13,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,13,1543,97,0,13,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,13,1566,97,0,13,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,13,1591,97,0,13,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,13,1615,97,0,13,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,13,1638,97,0,13,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,13,1662,97,0,13,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,13,1687,97,0,13,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,13,1710,97,0,13,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,13,1734,97,0,13,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,13,1759,97,0,13,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,13,1783,97,0,13,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,13,1806,97,0,13,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,13,1830,97,0,13,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,13,1855,97,0,13,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,13,1878,97,0,13,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,13,1902,97,0,13,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,13,1927,97,0,13,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,13,1951,98,0,13,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,14,1974,98,0,14,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,15,1999,98,0,15,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,16,2023,98,0,16,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,16,2072,98,0,16,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,16,2095,98,0,16,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,16,2119,98,0,16,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,16,2144,98,0,16,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,16,2168,98,0,16,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,16,2191,98,0,16,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,16,2216,98,0,16,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,16,2240,98,0,16,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,16,2263,98,0,16,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,16,2288,98,0,16,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,16,2312,98,0,16,0,0,0,0,0,0
2014-11-14,0,24,42,0,3,3,0,16,2335,98,0,16,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,16,2359,98,0,16,0,0,0,0,0,0
2014-11-16,0,24,42,0,3,3,0,16,2384,98,0,16,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,16,2407,98,0,16,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,16,2431,98,0,16,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,3,0,16,2456,98,0,16,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,16,2480,98,0,16,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,16,2503,98,0,16,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,16,2528,98,0,16,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,16,2552,98,0,16,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,16,2575,98,0,16,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,16,2600,98,0,16,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,16,2624,98,0,16,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,16,2647,98,0,16,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,16,2671,98,0,16,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,16,2696,98,0,16,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,16,2720,98,0,16,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,16,2743,98,0,16,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,16,2768,98,0,16,0,0,0,0,0,0
2014-12-03,0,24,42,0,3,3,0,16,2792,98,0,16,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,16,2815,98,0,16,0,0,0,0,0,0
2014-12-05,0,24,42,0,3,3,0,16,2840,98,0,16,0,0,0,0,0,0
2014-12-06,0,24,42,0,3,3,0,16,2864,98,0,16,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,16,2887,98,0,16,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,16,2911,98,0,16,0,0,0,0,0,0
2014-12-09,0,24,42,0,3,3,0,16,2936,98,0,16,0,0,0,0,0,0
2014-12-10,0,24,42,0,3,3,0,16,2960,98,0,16,0,0,0,0,0,0
2014-12-11,0,24,42,0,3,3,0,16,2983,98,0,16,0,0,0,0,0,0
2014-12-12,0,24,42,0,3,3,0,16,3008,98,0,16,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,16,3032,98,0,16,0,0,0,0,0,0
2014-12-14,0,24,42,0,3,3,0,16,3055,98,0,16,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,16,3080,98,0,16,0,0,0,0,0,0
2014-12-16,0,24,42,0,3,3,0,16,3104,98,0,16,0,0,0,0,0,0
2014-12-17,0,24,42,0,3,3,0,16,3127,98,0,16,0,0,0,0,0,0
2014-12-18,0,24,42,0,3,3,0,16,3151,98,0,16,0,0,0,0,0,0
2014-12-19,0,24,42,0,3,3,0,16,3176,98,0,16,0,0,0,0,0,0
2014-12-20,0,24,42,0,3,3,0,16,3199,98,0,16,0,0,0,0,0,0
2014-12-21,0,24,42,0,3,3,0,16,3223,98,0,16,0,0,0,0,0,0
2014-12-22,0,24,42,0,3,3,0,16,3248,98,0,16,0,0,0,0,0,0
2014-12-23,0,24,42,0,3,3,0,16,3272,98,0,16,0,0,0,0,0,0
2014-12-24,0,24,42,0,3,3,0,16,3295,98,0,16,0,0,0,0,0,0
2014-12-25,0,24,42,0,3,3,0,16,3320,98,0,16,0,0,0,0,0,0
2014-12-26,0,24,42,0,3,3,0,16,3344,98,0,16,0,0,0,0,0,0
2014-12-27,0,24,42,0,3,3,0,16,3367,98,0,16,0,0,0,0,0,0
2014-12-28,0,24,42,0,3,3,0,16,3391,98,0,16,0,0,0,0,0,0
2014-12-29,0,24,42,0,3,3,0,16,3416,98,0,16,0,0,0,0,0,0
2014-12-30,0,24,42,0,3,3,0,16,3439,98,0,16,0,0,0,0,0,0
2014-12-31,0,24,42,0,3,3,0,16,3463,98,0,16,0,0,0,0,0,0
2015-01-01,0,24,42,0,3,3,0,16,3488,98,0,16,0,0,0,0,0,0
2015-01-02,0,24,42,0,3,3,0,16,3512,98,0,16,0,0,0,0,0,0
2015-01-03,0,24,42,0,3,3,0,16,3535,98,0,16,0,0,0,0,0,0
2015-01-04,0,24,42,0,3,3,0,16,3560,98,0,16,0,0,0,0,0,0
2015-01-05,0,24,42,0,3,3,0,16,3584,98,0,16,0,0,0,0,0,0
2015-01-06,0,24,42,0,3,3,0,16,3607,98,0,16,0,0,0,0,0,0
2015-01-07,0,24,42,0,3,3,0,16,3631,98,0,16,0,0,0,0,0,0
2015-01-08,0,24,42,0,3,3,0,16,3656,98,0,16,0,0,0,0,0,0
2015-01-09,0,24,42,0,3,3,0,16,3679,98,0,16,0,0,0,0,0,0
2015-01-10,0,24,42,0,3,3,0,16,3703,98,0,16,0,0,0,0,0,0
2015-01-11,0,24,42,0,3,3,0,16,3728,98,0,16,0,0,0,0,0,0
2015-01-12,0,24,42,0,3,3,0,16,3752,98,0,16,0,0,0,0,0,0
2015-01-13,0,24,42,0,3,3,0,16,3775,98,0,16,0,0,0,0,0,0
2015-01-14,0,24,42,0,3,3,0,16,3800,98,0,16,0,0,0,0,0,0
2015-01-15,0,24,42,0,3,3,0,17,3824,99,0,17,0,0,0,0,0,0
2015-01-16,0,24,42,0,3,3,0,18,3847,99,0,18,0,0,0,0,0,0
2015-01-17,0,24,42,0,3,3,0,18,3872,99,0,18,0,0,0,0,0,0
2015-01-18,0,24,42,0,3,3,0,19,3896,99,0,19,0,0,0,0,0,0
2015-01-19,0,24,42,0,3,3,0,19,3920,99,0,19,0,0,0,0,0,0
2015-01-20,0,24,42,0,3,3,0,20,3943,99,0,20,0,0,0,0,0,0
2015-01-21,0,24,42,0,3,3,0,21,3968,99,0,21,0,0,0,0,0,0
2015-01-22,0,24,42,0,3,3,0,22,3992,99,0,22,0,0,0,0,0,0
2015-01-23,0,23,42,0,3,3,0,23,4015,99,0,23,0,0,0,0,0,0
2015-01-24,0,24,42,0,3,3,0,24,4040,99,0,24,0,0,0,0,0,0
2015-01-25,0,24,42,0,3,3,0,25,4064,99,0,25,0,0,0,0,0,0
2015-01-26,0,24,42,0,3,3,0,26,4087,99,0,26,0,0,0,0,0,0
2015-01-27,0,24,42,0,3,3,0,27,4112,99,0,27,0,0,0,0,0,0
2015-01-28,0,24,42,0,3,3,0,27,4136,99,0,27,0,0,0,0,0,0
2015-01-29,0,25,42,0,3,3,0,27,4159,99,0,27,0,0,0,0,0,0
2015-01-30,0,24,42,0,3,3,0,27,4183,99,0,27,0,0,0,0,0,0
2015-01-31,0,25,42,0,3,3,0,27,4208,99,0,27,0,0,0,0,0,0
2015-02-01,0,24,42,0,3,3,0,27,4232,99,0,27,0,0,0,0,0,0
2015-02-02,0,24,42,0,3,3,0,27,4255,99,0,27,0,0,0,0,0,0
