date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,28,43,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,43,0,3,3,0,5,57,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,43,0,3,3,0,5,81,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,43,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,43,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,43,0,3,3,0,8,153,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,43,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,43,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,43,0,3,3,0,11,225,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,43,0,3,3,0,12,249,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,43,0,3,3,0,12,272,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,43,0,3,3,0,13,296,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,21,1161,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,22,1185,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,23,1208,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,23,1233,104,0,23,0,0,0,0,0,0,False,False,False
