date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,37,43,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-07-24,0,36,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-07-25,0,36,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0
2014-07-26,0,36,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-07-27,0,36,42,0,3,3,0,6,128,100,0,6,0,0,0,0,0,0
2014-07-28,0,36,42,0,3,3,0,7,151,100,0,7,0,0,0,0,0,0
2014-07-29,0,36,42,0,4,4,0,9,175,100,0,9,0,0,0,0,0,0
2014-07-30,0,35,42,0,4,4,0,9,200,100,0,9,0,0,0,0,0,0
2014-07-31,0,36,42,0,4,4,0,10,224,100,0,10,0,0,0,0,0,0
2014-08-01,0,35,43,0,4,4,0,11,247,100,0,11,0,0,0,0,0,0
2014-08-02,0,36,43,0,4,4,0,11,271,100,0,11,0,0,0,0,0,0
2014-08-03,0,36,43,0,4,4,0,11,296,100,0,11,0,0,0,0,0,0
2014-08-04,0,35,43,0,4,4,0,11,320,100,0,11,0,0,0,0,0,0
2014-08-05,0,36,43,0,4,4,0,11,343,100,0,11,0,0,0,0,0,0
2014-08-06,0,35,43,0,4,4,0,11,368,100,0,11,0,0,0,0,0,0
2014-08-07,0,35,43,0,4,4,0,11,392,100,0,11,0,0,0,0,0,0
2014-08-08,0,35,43,0,4,4,0,11,415,100,0,11,0,0,0,0,0,0
2014-08-09,0,36,43,0,4,4,0,11,439,100,0,11,0,0,0,0,0,0
2014-08-10,0,39,43,0,4,4,0,11,464,100,0,11,0,0,0,0,0,0
2014-08-11,0,38,43,0,4,4,0,11,487,100,0,11,0,0,0,0,0,0
2014-08-12,0,39,43,0,4,4,0,11,511,100,0,11,0,0,0,0,0,0
2014-08-13,0,36,43,0,4,4,0,11,536,100,0,11,0,0,0,0,0,0
2014-08-14,0,36,42,0,4,4,0,12,552,100,0,12,0,0,0,0,0,0
2014-08-19,0,36,42,0,4,4,0,16,680,100,0,16,0,0,0,0,0,0
2014-08-20,0,36,42,0,4,4,0,16,704,100,0,16,0,0,0,0,0,0
2014-08-21,0,36,42,0,4,4,0,16,727,100,0,16,0,0,0,0,0,0
2014-08-22,0,36,42,0,4,4,0,17,751,100,0,17,0,0,0,0,0,0
2014-08-23,0,35,42,0,4,4,0,18,776,100,0,18,0,0,0,0,0,0
2014-08-24,0,36,42,0,4,4,0,18,800,100,0,18,0,0,0,0,0,0
