date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,6,6,0,160,3753,100,0,160,454,0,0,0,0,0
2014-11-15,0,27,42,0,6,6,0,161,3777,100,0,161,454,0,0,0,0,0
2014-11-16,0,27,42,0,6,6,0,162,3801,100,0,162,454,0,0,0,0,0
2014-11-17,0,27,42,0,6,6,0,163,3824,100,0,163,454,0,0,0,0,0
2014-11-18,0,27,42,0,6,6,0,164,3849,100,0,164,454,0,0,0,0,0
2014-11-19,0,27,42,0,6,6,0,165,3873,100,0,165,454,0,0,0,0,0
2014-11-20,0,27,42,0,6,6,0,166,3896,100,0,166,454,0,0,0,0,0
2014-11-21,0,27,42,0,6,6,0,167,3921,100,0,167,454,0,0,0,0,0
2014-11-22,0,27,42,0,6,6,0,168,3945,100,0,168,454,0,0,0,0,0
2014-11-23,0,27,42,0,6,6,0,169,3968,100,0,169,454,0,0,0,0,0
2014-11-24,0,27,42,0,6,6,0,170,3992,100,0,170,454,0,0,0,0,0
2014-11-25,0,27,42,0,6,6,0,171,4017,100,0,171,454,0,0,0,0,0
2014-11-26,0,28,42,0,6,6,0,172,4041,100,0,172,454,0,0,0,0,0
2014-11-27,0,27,42,0,6,6,0,173,4064,100,0,173,454,0,0,0,0,0
2014-11-28,0,27,42,0,6,6,0,174,4089,100,0,174,454,0,0,0,0,0
2014-11-29,0,27,42,0,6,6,0,175,4113,100,0,175,454,0,0,0,0,0
2014-11-30,0,27,42,0,6,6,0,176,4136,100,0,176,454,0,0,0,0,0
2014-12-01,0,27,42,0,6,6,0,177,4161,100,0,177,454,0,0,0,0,0
2014-12-02,0,27,42,0,6,6,0,178,4185,100,0,178,454,0,0,0,0,0
2014-12-03,0,27,42,0,6,6,0,179,4209,100,0,179,454,0,0,0,0,0
2014-12-04,0,27,42,0,6,6,0,180,4232,100,0,180,454,0,0,0,0,0
2014-12-05,0,27,42,0,6,6,0,180,4257,100,0,180,454,0,0,0,0,0
2014-12-06,0,27,42,0,6,6,0,181,4281,100,0,181,454,0,0,0,0,0
2014-12-07,0,27,42,0,6,6,0,182,4304,100,0,182,454,0,0,0,0,0
