date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,25,42,0,4,4,0,6,128,111,0,6,0,0,0,0,0,0
2014-08-01,0,25,42,0,4,4,0,7,152,112,0,7,0,0,0,0,0,0
2014-08-09,0,26,41,0,6,6,0,17,344,112,0,17,437,0,0,0,0,0
2014-08-10,0,27,41,0,6,6,0,17,368,112,0,17,437,0,0,0,0,0
2014-08-11,0,26,41,0,6,6,0,18,393,112,0,18,437,0,0,0,0,0
2014-08-12,0,26,41,0,6,6,0,19,416,112,0,19,437,0,0,0,0,0
2014-08-13,0,25,42,0,6,6,0,20,440,111,0,20,437,0,0,0,0,0
2014-08-14,0,26,40,0,6,6,0,21,465,112,0,21,437,0,0,0,0,0
2014-08-15,0,26,40,0,6,6,0,22,488,112,0,22,437,0,0,0,0,0
2014-08-16,0,27,40,0,6,6,0,23,512,112,0,23,437,0,0,0,0,0
2014-08-17,0,27,40,0,6,6,0,24,537,112,0,24,437,0,0,0,0,0
2014-08-18,0,27,40,0,6,6,0,24,561,112,0,24,437,0,0,0,0,0
2014-08-19,0,27,42,0,6,6,0,25,584,112,0,25,437,0,0,0,0,0
2014-09-03,0,29,40,0,6,6,0,30,944,111,0,30,437,0,0,0,0,0
2014-09-04,0,29,40,0,6,6,0,30,968,112,0,30,437,0,0,0,0,0
2014-09-05,0,29,42,0,6,6,0,31,992,112,0,31,437,0,0,0,0,0
2014-09-06,0,29,42,0,6,6,0,32,1016,112,0,32,437,0,0,0,0,0
2014-09-07,0,29,42,0,6,6,0,32,1040,112,0,32,437,0,0,0,0,0
2014-09-08,0,29,42,0,6,6,0,32,1065,112,0,32,437,0,0,0,0,0
2014-09-09,0,28,42,0,6,6,0,33,1088,112,0,33,437,0,0,0,0,0
2014-09-10,0,29,42,0,6,6,0,33,1112,112,0,33,437,0,0,0,0,0
2014-09-11,0,29,42,0,6,6,0,34,1136,112,0,34,437,0,0,0,0,0
2014-09-12,0,29,42,0,6,6,0,34,1160,112,0,34,437,0,0,0,0,0
2014-09-13,0,29,42,0,6,6,0,34,1184,112,0,34,437,0,0,0,0,0
2014-09-14,0,30,42,0,6,6,0,34,1208,112,0,34,437,0,0,0,0,0
2014-09-15,0,29,41,0,6,6,0,35,1233,112,0,35,437,0,0,0,0,0
2014-09-16,0,29,41,0,6,6,0,35,1256,112,0,35,437,0,0,0,0,0
2014-09-17,0,28,41,0,6,6,0,35,1280,112,0,35,437,0,0,0,0,0
2014-09-18,0,28,41,0,6,6,0,35,1305,112,0,35,437,0,0,0,0,0
2014-09-19,0,29,42,0,6,6,0,36,1328,112,0,36,437,0,0,0,0,0
2014-09-20,0,28,42,0,6,6,0,36,1352,112,0,36,437,0,0,0,0,0
2014-09-21,0,28,42,0,6,6,0,36,1377,112,0,36,437,0,0,0,0,0
2014-09-22,0,28,42,0,6,6,0,36,1400,112,0,36,437,0,0,0,0,0
2014-09-23,0,29,42,0,6,6,0,37,1424,112,0,37,437,0,0,0,0,0
2014-09-24,0,27,42,0,6,6,0,37,1449,112,0,37,437,0,0,0,0,0
2014-09-25,0,27,40,0,6,6,0,37,1473,112,0,37,437,0,0,0,0,0
2014-09-26,0,27,40,0,6,6,0,38,1496,112,0,38,437,0,0,0,0,0
2014-09-27,0,27,40,0,6,6,0,38,1520,112,0,38,437,0,0,0,0,0
2014-09-28,0,27,40,0,6,6,0,38,1545,112,0,38,437,0,0,0,0,0
2014-09-29,0,27,42,0,6,6,0,39,1568,112,0,39,437,0,0,0,0,0
2014-09-30,0,27,42,0,6,6,0,39,1592,112,0,39,437,0,0,0,0,0
2014-10-01,0,29,42,0,6,6,0,39,1617,112,0,39,437,0,0,0,0,0
2014-10-02,0,29,41,0,6,6,0,40,1640,112,0,40,437,0,0,0,0,0
2014-10-03,0,28,42,0,6,6,0,41,1664,112,0,41,437,0,0,0,0,0
2014-10-04,0,28,41,0,6,6,0,42,1689,112,0,42,437,0,0,0,0,0
2014-10-05,0,29,42,0,6,6,0,43,1713,111,0,43,437,0,0,0,0,0
2014-10-06,0,28,42,0,6,6,0,44,1736,112,0,44,437,0,0,0,0,0
2014-10-07,0,29,41,0,6,6,0,45,1760,112,0,45,437,0,0,0,0,0
2014-10-08,0,30,41,0,6,6,0,46,1785,112,0,46,437,0,0,0,0,0
2014-10-09,0,29,41,0,6,6,0,46,1808,112,0,46,437,0,0,0,0,0
2014-10-10,0,29,41,0,6,6,0,47,1832,112,0,47,437,0,0,0,0,0
2014-10-11,0,29,41,0,6,6,0,47,1857,112,0,47,437,0,0,0,0,0
2014-10-12,0,30,41,0,6,6,0,47,1880,112,0,47,437,0,0,0,0,0
2014-10-13,0,29,41,0,6,6,0,48,1904,112,0,48,437,0,0,0,0,0
2014-10-14,0,29,41,0,6,6,0,49,1928,112,0,49,437,0,0,0,0,0
2014-10-15,0,29,41,0,6,6,0,50,1953,112,0,50,437,0,0,0,0,0
2014-10-16,0,28,41,0,6,6,0,51,1976,112,0,51,437,0,0,0,0,0
2014-10-17,0,28,41,0,6,6,0,52,2001,112,0,52,437,0,0,0,0,0
2014-10-18,0,28,41,0,6,6,0,52,2025,112,0,52,437,0,0,0,0,0
2014-10-19,0,28,41,0,6,6,0,52,2048,112,0,52,437,0,0,0,0,0
2014-10-20,0,28,41,0,6,6,0,52,2072,112,0,52,437,0,0,0,0,0
2014-10-21,0,28,41,0,6,6,0,52,2097,112,0,52,437,0,0,0,0,0
2014-10-22,0,28,41,0,6,6,0,52,2120,112,0,52,437,0,0,0,0,0
2014-10-23,0,28,41,0,6,6,0,52,2144,112,0,52,437,0,0,0,0,0
2014-10-24,0,28,41,0,6,6,0,52,2169,112,0,52,437,0,0,0,0,0
2014-10-25,0,28,41,0,6,6,0,52,2193,112,0,52,437,0,0,0,0,0
2014-10-26,0,28,41,0,6,6,0,52,2216,112,0,52,437,0,0,0,0,0
2014-10-27,0,28,41,0,6,6,0,52,2241,112,0,52,437,0,0,0,0,0
2014-10-28,0,28,41,0,6,6,0,52,2265,112,0,52,437,0,0,0,0,0
2014-10-29,0,28,41,0,6,6,0,52,2288,112,0,52,437,0,0,0,0,0
2014-10-30,0,28,42,0,6,6,0,53,2312,112,0,53,437,0,0,0,0,0
2014-10-31,0,27,42,0,6,6,0,53,2337,112,0,53,437,0,0,0,0,0
2014-11-01,0,27,42,0,6,6,0,54,2360,112,0,54,437,0,0,0,0,0
2014-11-03,0,27,42,0,6,6,0,54,2410,112,0,54,437,0,0,0,0,0
2014-11-04,0,27,42,0,6,6,0,54,2433,112,0,54,437,0,0,0,0,0
2014-11-05,0,28,42,0,6,6,0,55,2458,112,0,55,437,0,0,0,0,0
2014-11-06,0,27,42,0,6,6,0,56,2482,112,0,56,437,0,0,0,0,0
2014-11-07,0,27,42,0,6,6,0,56,2505,112,0,56,437,0,0,0,0,0
2014-11-08,0,27,42,0,6,6,0,56,2529,112,0,56,437,0,0,0,0,0
2014-11-09,0,27,42,0,6,6,0,56,2554,112,0,56,437,0,0,0,0,0
2014-11-10,0,27,42,0,6,6,0,56,2577,112,0,56,437,0,0,0,0,0
2014-11-11,0,27,42,0,6,6,0,56,2601,112,0,56,437,0,0,0,0,0
2014-11-12,0,27,42,0,6,6,0,56,2626,112,0,56,437,0,0,0,0,0
2014-11-13,0,28,42,0,6,6,0,57,2650,112,0,57,437,0,0,0,0,0
2014-11-14,0,28,42,0,6,6,0,57,2673,112,0,57,437,0,0,0,0,0
2014-11-15,0,28,42,0,6,6,0,57,2698,112,0,57,437,0,0,0,0,0
2014-11-16,0,28,42,0,6,6,0,57,2722,112,0,57,437,0,0,0,0,0
2014-11-17,0,28,42,0,6,6,0,57,2745,112,0,57,437,0,0,0,0,0
2014-11-18,0,28,42,0,6,6,0,58,2769,112,0,58,437,0,0,0,0,0
2014-11-19,0,27,42,0,6,6,0,58,2794,112,0,58,437,0,0,0,0,0
2014-11-20,0,28,42,0,6,6,0,58,2817,112,0,58,437,0,0,0,0,0
2014-11-21,0,27,42,0,6,6,0,58,2841,112,0,58,437,0,0,0,0,0
2014-11-22,0,28,41,0,6,6,0,59,2866,112,0,59,437,0,0,0,0,0
2014-11-23,0,28,41,0,6,6,0,59,2889,112,0,59,437,0,0,0,0,0
2014-11-24,0,28,41,0,6,6,0,59,2913,112,0,59,437,0,0,0,0,0
2014-11-25,0,27,41,0,6,6,0,59,2937,112,0,59,437,0,0,0,0,0
2014-11-26,0,28,42,0,6,6,0,60,2962,112,0,60,437,0,0,0,0,0
2014-11-27,0,27,42,0,6,6,0,60,2985,112,0,60,437,0,0,0,0,0
2014-11-28,0,27,40,0,6,6,0,61,3009,112,0,61,437,0,0,0,0,0
2014-11-29,0,27,40,0,6,6,0,62,3034,112,0,62,437,0,0,0,0,0
2014-11-30,0,27,40,0,6,6,0,62,3057,112,0,62,437,0,0,0,0,0
2014-12-01,0,28,40,0,6,6,0,62,3081,112,0,62,437,0,0,0,0,0
2014-12-02,0,27,40,0,6,6,0,62,3106,112,0,62,437,0,0,0,0,0
2014-12-03,0,28,40,0,6,6,0,62,3129,112,0,62,437,0,0,0,0,0
2014-12-04,0,28,42,0,6,6,0,63,3153,112,0,63,437,0,0,0,0,0
2014-12-05,0,28,42,0,6,6,0,64,3178,112,0,64,437,0,0,0,0,0
2014-12-06,0,27,42,0,6,6,0,64,3202,112,0,64,437,0,0,0,0,0
2014-12-07,0,27,42,0,6,6,0,64,3225,112,0,64,437,0,0,0,0,0
2014-12-08,0,28,42,0,6,6,0,64,3250,112,0,64,437,0,0,0,0,0
2014-12-09,0,28,41,0,6,6,0,65,3274,112,0,65,437,0,0,0,0,0
2014-12-10,0,27,41,0,6,6,0,65,3297,112,0,65,437,0,0,0,0,0
2014-12-11,0,27,41,0,6,6,0,65,3322,112,0,65,437,0,0,0,0,0
2014-12-12,0,28,41,0,6,6,0,65,3346,112,0,65,437,0,0,0,0,0
2014-12-13,0,28,41,0,6,6,0,65,3369,112,0,65,437,0,0,0,0,0
2014-12-14,0,27,41,0,6,6,0,65,3393,112,0,65,437,0,0,0,0,0
2014-12-15,0,27,41,0,6,6,0,65,3418,112,0,65,437,0,0,0,0,0
2014-12-16,0,27,41,0,6,6,0,65,3442,112,0,65,437,0,0,0,0,0
2014-12-17,0,28,41,0,6,6,0,65,3465,112,0,65,437,0,0,0,0,0
2014-12-18,0,28,41,0,6,6,0,65,3490,112,0,65,437,0,0,0,0,0
2014-12-19,0,28,41,0,6,6,0,65,3514,112,0,65,437,0,0,0,0,0
2014-12-20,0,28,41,0,6,6,0,65,3537,112,0,65,437,0,0,0,0,0
2014-12-21,0,27,41,0,6,6,0,65,3561,112,0,65,437,0,0,0,0,0
2014-12-22,0,28,41,0,6,6,0,65,3586,112,0,65,437,0,0,0,0,0
2014-12-23,0,28,41,0,6,6,0,65,3609,112,0,65,437,0,0,0,0,0
2014-12-24,0,28,41,0,6,6,0,65,3633,112,0,65,437,0,0,0,0,0
2014-12-25,0,28,41,0,6,6,0,65,3658,112,0,65,437,0,0,0,0,0
2014-12-26,0,28,41,0,6,6,0,65,3681,112,0,65,437,0,0,0,0,0
2014-12-27,0,28,41,0,6,6,0,65,3705,112,0,65,437,0,0,0,0,0
2014-12-28,0,28,41,0,6,6,0,65,3730,112,0,65,437,0,0,0,0,0
2014-12-29,0,28,41,0,6,6,0,66,3754,112,0,66,437,0,0,0,0,0
2014-12-30,0,28,41,0,6,6,0,67,3777,112,0,67,437,0,0,0,0,0
2014-12-31,0,28,41,0,6,6,0,67,3801,112,0,67,437,0,0,0,0,0
2015-01-01,0,28,41,0,6,6,0,67,3826,112,0,67,437,0,0,0,0,0
2015-01-02,0,28,41,0,6,6,0,67,3849,112,0,67,437,0,0,0,0,0
2015-01-03,0,28,41,0,6,6,0,67,3873,112,0,67,437,0,0,0,0,0
2015-01-04,0,28,41,0,6,6,0,67,3898,112,0,67,437,0,0,0,0,0
2015-01-05,0,28,41,0,6,6,0,67,3921,112,0,67,437,0,0,0,0,0
2015-01-06,0,28,41,0,6,6,0,67,3945,112,0,67,437,0,0,0,0,0
2015-01-07,0,28,41,0,6,6,0,67,3970,112,0,67,437,0,0,0,0,0
2015-01-08,0,28,41,0,6,6,0,67,3994,112,0,67,437,0,0,0,0,0
2015-01-09,0,28,41,0,6,6,0,67,4017,112,0,67,437,0,0,0,0,0
2015-01-10,0,27,41,0,6,6,0,67,4041,112,0,67,437,0,0,0,0,0
2015-01-11,0,27,41,0,6,6,0,67,4066,112,0,67,437,0,0,0,0,0
2015-01-12,0,27,41,0,6,6,0,67,4089,112,0,67,437,0,0,0,0,0
2015-01-13,0,28,41,0,6,6,0,67,4114,112,0,67,437,0,0,0,0,0
2015-01-14,0,27,41,0,6,6,0,67,4138,112,0,67,437,0,0,0,0,0
2015-01-15,0,27,41,0,6,6,0,67,4162,112,0,67,437,0,0,0,0,0
2015-01-16,0,27,41,0,6,6,0,67,4185,112,0,67,437,0,0,0,0,0
2015-01-17,0,27,41,0,6,6,0,67,4210,112,0,67,437,0,0,0,0,0
2015-01-18,0,27,41,0,6,6,0,67,4234,112,0,67,437,0,0,0,0,0
2015-01-19,0,28,41,0,6,6,0,67,4257,112,0,67,437,0,0,0,0,0
2015-01-20,0,28,41,0,6,6,0,67,4282,112,0,67,437,0,0,0,0,0
2015-01-21,0,27,41,0,6,6,0,67,4306,112,0,67,437,0,0,0,0,0
2015-01-22,0,26,41,0,6,6,0,67,4329,112,0,67,437,0,0,0,0,0
2015-01-23,0,26,42,0,6,6,0,68,4353,112,0,68,437,0,0,0,0,0
2015-01-24,0,26,42,0,6,6,0,69,4378,112,0,69,437,0,0,0,0,0
2015-01-25,0,25,42,0,6,6,0,69,4402,112,0,69,437,0,0,0,0,0
2015-01-26,0,26,42,0,6,6,0,69,4425,112,0,69,437,0,0,0,0,0
2015-01-27,0,25,42,0,6,6,0,69,4450,112,0,69,437,0,0,0,0,0
2015-01-28,0,26,42,0,6,6,0,69,4474,112,0,69,437,0,0,0,0,0
2015-01-29,0,26,42,0,6,6,0,69,4497,112,0,69,437,0,0,0,0,0
2015-01-30,0,26,42,0,6,6,0,69,4522,112,0,69,437,0,0,0,0,0
2015-01-31,0,27,42,0,6,6,0,69,4546,112,0,69,437,0,0,0,0,0
2015-02-01,0,27,42,0,6,6,0,69,4569,112,0,69,437,0,0,0,0,0
2015-02-02,0,27,42,0,6,6,0,69,4593,112,0,69,437,0,0,0,0,0
2015-02-03,0,27,42,0,6,6,0,69,4618,112,0,69,437,0,0,0,0,0
2015-02-04,0,27,42,0,6,6,0,69,4641,112,0,69,437,0,0,0,0,0
2015-02-05,0,27,42,0,6,6,0,69,4665,112,0,69,437,0,0,0,0,0
2015-02-06,0,27,42,0,6,6,0,69,4690,112,0,69,437,0,0,0,0,0
2015-02-07,0,27,42,0,6,6,0,69,4714,112,0,69,437,0,0,0,0,0
2015-02-08,0,28,41,0,6,6,0,70,4737,112,0,70,437,0,0,0,0,0
2015-02-09,0,28,41,0,6,6,0,70,4761,112,0,70,437,0,0,0,0,0
2015-02-10,0,27,41,0,6,6,0,70,4786,112,0,70,437,0,0,0,0,0
2015-02-11,0,26,41,0,6,6,0,70,4809,112,0,70,437,0,0,0,0,0
2015-02-12,0,27,41,0,6,6,0,70,4834,112,0,70,437,0,0,0,0,0
2015-02-13,0,27,41,0,6,6,0,70,4858,112,0,70,437,0,0,0,0,0
2015-02-14,0,27,41,0,6,6,0,70,4881,112,0,70,437,0,0,0,0,0
2015-02-15,0,27,41,0,6,6,0,70,4905,112,0,70,437,0,0,0,0,0
2015-02-16,0,27,41,0,6,6,0,70,4930,112,0,70,437,0,0,0,0,0
2015-02-17,0,27,41,0,6,6,0,70,4954,112,0,70,437,0,0,0,0,0
2015-02-18,0,26,41,0,6,6,0,70,4977,112,0,70,437,0,0,0,0,0
2015-02-19,0,26,41,0,6,6,0,70,5002,112,0,70,437,0,0,0,0,0
2015-02-20,0,27,41,0,6,6,0,70,5026,112,0,70,437,0,0,0,0,0
2015-02-21,0,26,41,0,6,6,0,70,5049,112,0,70,437,0,0,0,0,0
2015-02-22,0,26,41,0,6,6,0,70,5073,112,0,70,437,0,0,0,0,0
2015-02-23,0,26,41,0,6,6,0,70,5098,112,0,70,437,0,0,0,0,0
2015-02-24,0,26,41,0,6,6,0,70,5121,112,0,70,437,0,0,0,0,0
2015-02-25,0,27,42,0,6,6,0,71,5145,112,0,71,437,0,0,0,0,0
2015-02-26,0,26,42,0,6,6,0,71,5170,112,0,71,437,0,0,0,0,0
2015-02-27,0,27,42,0,6,6,0,71,5194,112,0,71,437,0,0,0,0,0
2015-02-28,0,27,42,0,6,6,0,72,5217,112,0,72,437,0,0,0,0,0
2015-03-01,0,26,42,0,6,6,0,72,5242,112,0,72,437,0,0,0,0,0
2015-03-02,0,26,42,0,6,6,0,72,5266,112,0,72,437,0,0,0,0,0
2015-03-03,0,26,42,0,6,6,0,72,5289,112,0,72,437,0,0,0,0,0
2015-03-04,0,26,42,0,6,6,0,72,5313,112,0,72,437,0,0,0,0,0
2015-03-05,0,27,42,0,6,6,0,73,5338,112,0,73,437,0,0,0,0,0
2015-03-06,0,26,42,0,6,6,0,73,5362,112,0,73,437,0,0,0,0,0
2015-03-07,0,26,42,0,6,6,0,73,5385,112,0,73,437,0,0,0,0,0
2015-03-08,0,27,42,0,6,6,0,73,5410,112,0,73,437,0,0,0,0,0
2015-03-09,0,26,42,0,6,6,0,73,5434,112,0,73,437,0,0,0,0,0
2015-03-10,0,26,42,0,6,6,0,73,5457,112,0,73,437,0,0,0,0,0
2015-03-11,0,26,42,0,6,6,0,73,5480,112,0,73,437,0,0,0,0,0
2015-03-12,0,26,42,0,6,6,0,73,5505,112,0,73,437,0,0,0,0,0
2015-03-13,0,27,42,0,6,6,0,73,5529,112,0,73,437,0,0,0,0,0
2015-03-14,0,27,42,0,6,6,0,74,5552,112,0,74,437,0,0,0,0,0
2015-03-15,0,28,42,0,6,6,0,74,5576,112,0,74,437,0,0,0,0,0
2015-03-16,0,26,42,0,6,6,0,74,5601,112,0,74,437,0,0,0,0,0
2015-03-17,0,26,42,0,6,6,0,74,5624,112,0,74,437,0,0,0,0,0
2015-03-18,0,27,42,0,6,6,0,74,5648,112,0,74,437,0,0,0,0,0
2015-03-19,0,28,41,0,6,6,0,75,5673,112,0,75,437,0,0,0,0,0
2015-03-20,0,27,41,0,6,6,0,75,5697,112,0,75,437,0,0,0,0,0
2015-03-21,0,27,41,0,6,6,0,76,5720,112,0,76,437,0,0,0,0,0
2015-03-22,0,26,41,0,6,6,0,76,5745,112,0,76,437,0,0,0,0,0
2015-03-23,0,27,41,0,6,6,0,76,5769,112,0,76,437,0,0,0,0,0
2015-03-24,0,27,41,0,6,6,0,76,5792,112,0,76,437,0,0,0,0,0
2015-03-25,0,27,41,0,6,6,0,76,5816,112,0,76,437,0,0,0,0,0
2015-03-26,0,27,40,0,6,6,0,76,5841,112,0,76,437,0,0,0,0,0
2015-03-27,0,28,40,0,6,6,0,77,5864,112,0,77,437,0,0,0,0,0
2015-03-28,0,28,40,0,6,6,0,77,5888,112,0,77,437,0,0,0,0,0
2015-03-29,0,27,40,0,6,6,0,77,5913,112,0,77,437,0,0,0,0,0
2015-03-30,0,27,40,0,6,6,0,77,5937,112,0,77,437,0,0,0,0,0
2015-03-31,0,27,40,0,6,6,0,77,5960,112,0,77,437,0,0,0,0,0
2015-04-01,0,27,42,0,6,6,0,78,5985,112,0,78,437,0,0,0,0,0
2015-04-02,0,27,42,0,6,6,0,78,6009,112,0,78,437,0,0,0,0,0
2015-04-03,0,27,42,0,6,6,0,78,6032,112,0,78,437,0,0,0,0,0
2015-04-04,0,27,42,0,6,6,0,78,6057,112,0,78,437,0,0,0,0,0
2015-04-05,0,27,42,0,6,6,0,78,6081,112,0,78,437,0,0,0,0,0
2015-04-06,0,27,42,0,6,6,0,78,6104,112,0,78,437,0,0,0,0,0
2015-04-07,0,27,42,0,6,6,0,78,6128,112,0,78,437,0,0,0,0,0
2015-04-08,0,27,41,0,6,6,0,79,6153,112,0,79,437,0,0,0,0,0
2015-04-09,0,28,41,0,6,6,0,79,6177,112,0,79,437,0,0,0,0,0
2015-04-10,0,28,41,0,6,6,0,79,6200,112,0,79,437,0,0,0,0,0
2015-04-11,0,27,41,0,6,6,0,79,6225,112,0,79,437,0,0,0,0,0
2015-04-12,0,26,41,0,6,6,0,79,6249,112,0,79,437,0,0,0,0,0
2015-04-13,0,27,41,0,6,6,0,79,6272,112,0,79,437,0,0,0,0,0
2015-04-14,0,26,41,0,6,6,0,79,6297,112,0,79,437,0,0,0,0,0
2015-04-15,0,27,41,0,6,6,0,79,6321,112,0,79,437,0,0,0,0,0
2015-04-16,0,27,41,0,6,6,0,79,6344,112,0,79,437,0,0,0,0,0
2015-04-17,0,27,41,0,6,6,0,79,6368,112,0,79,437,0,0,0,0,0
2015-04-18,0,25,40,0,6,6,0,80,6393,112,0,80,437,0,0,0,0,0
2015-04-19,0,27,40,0,6,6,0,80,6416,112,0,80,437,0,0,0,0,0
2015-04-20,0,28,41,0,6,6,0,81,6440,112,0,81,437,0,0,0,0,0
2015-04-21,0,27,41,0,6,6,0,81,6465,112,0,81,437,0,0,0,0,0
2015-04-22,0,28,41,0,6,6,0,81,6489,112,0,81,437,0,0,0,0,0
2015-04-23,0,27,41,0,6,6,0,82,6512,112,0,82,437,0,0,0,0,0
2015-04-24,0,28,41,0,6,6,0,82,6537,112,0,82,437,0,0,0,0,0
2015-04-25,0,27,41,0,6,6,0,82,6561,112,0,82,437,0,0,0,0,0
2015-04-26,0,27,41,0,6,6,0,82,6584,112,0,82,437,0,0,0,0,0
2015-04-27,0,27,40,0,6,6,0,83,6608,112,0,83,437,0,0,0,0,0
2015-04-28,0,27,40,0,6,6,0,83,6633,112,0,83,437,0,0,0,0,0
2015-04-29,0,27,42,0,6,6,0,84,6656,112,0,84,437,0,0,0,0,0
2015-04-30,0,28,42,0,6,6,0,85,6680,112,0,85,437,0,0,0,0,0
2015-05-01,0,28,42,0,6,6,0,85,6705,112,0,85,437,0,0,0,0,0
2015-05-02,0,26,42,0,6,6,0,85,6729,112,0,85,437,0,0,0,0,0
2015-05-03,0,26,42,0,6,6,0,85,6752,112,0,85,437,0,0,0,0,0
2015-05-04,0,25,41,0,6,6,0,86,6777,112,0,86,437,0,0,0,0,0
2015-05-05,0,26,42,0,6,6,0,87,6801,112,0,87,437,0,0,0,0,0
2015-05-06,0,26,42,0,6,6,0,87,6825,112,0,87,437,0,0,0,0,0
2015-05-07,0,25,42,0,6,6,0,87,6848,112,0,87,437,0,0,0,0,0
2015-05-08,0,27,42,0,6,6,0,87,6873,112,0,87,437,0,0,0,0,0
2015-05-09,0,27,42,0,6,6,0,87,6897,112,0,87,437,0,0,0,0,0
2015-05-10,0,27,40,0,6,6,0,88,6920,112,0,88,437,0,0,0,0,0
2015-05-11,0,27,40,0,6,6,0,88,6945,112,0,88,437,0,0,0,0,0
2015-05-12,0,27,40,0,6,6,0,88,6969,112,0,88,437,0,0,0,0,0
2015-05-13,0,28,40,0,6,6,0,88,6992,112,0,88,437,0,0,0,0,0
2015-05-14,0,27,41,0,6,6,0,89,7017,112,0,89,437,0,0,0,0,0
2015-05-15,0,27,41,0,6,6,0,89,7041,112,0,89,437,0,0,0,0,0
2015-05-16,0,27,41,0,6,6,0,89,7064,112,0,89,437,0,0,0,0,0
2015-05-17,0,26,41,0,6,6,0,89,7088,112,0,89,437,0,0,0,0,0
2015-05-18,0,27,41,0,6,6,0,90,7113,112,0,90,437,0,0,0,0,0
2015-05-19,0,27,41,0,6,6,0,90,7137,112,0,90,437,0,0,0,0,0
