date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,27,42,0,4,4,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,4,4,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,4,4,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,4,4,0,8,175,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,4,4,0,8,199,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,4,4,0,8,223,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,4,4,0,8,248,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,4,4,0,8,271,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,4,4,0,8,295,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,4,4,0,9,320,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,4,4,0,18,655,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,4,4,0,18,679,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,40,0,4,4,0,19,704,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,40,0,4,4,0,19,727,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,40,0,4,4,0,19,751,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,4,4,0,20,776,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,4,4,0,20,799,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,4,4,0,20,823,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,4,4,0,20,847,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,4,4,0,21,872,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,4,4,0,21,895,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,4,4,0,21,919,100,0,21,0,0,0,0,0,0,False,False,False
