date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,26,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,0,3,3,0,6,152,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,0,3,3,0,6,200,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,0,3,3,0,6,224,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,0,3,3,0,6,247,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,0,3,3,0,6,271,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,0,3,3,0,6,296,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,0,3,3,0,6,319,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,0,3,3,0,6,343,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,0,0,3,3,0,6,368,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,0,3,3,0,6,392,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,0,3,3,0,6,415,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,0,3,3,0,6,440,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,0,3,3,0,6,464,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,0,3,3,0,6,487,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,0,3,3,0,6,511,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,0,3,3,0,6,536,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,0,3,3,0,6,559,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,0,3,3,0,6,583,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,0,0,3,3,0,6,608,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,41,0,3,3,0,7,631,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,41,0,3,3,0,8,655,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,41,0,3,3,0,9,680,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,41,0,3,3,0,10,704,104,0,10,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,41,0,3,3,0,11,727,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,41,0,3,3,0,12,752,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,41,0,3,3,0,12,776,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,41,0,3,3,0,13,799,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,41,0,3,3,0,14,824,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,41,0,3,3,0,15,848,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,41,0,3,3,0,15,871,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,41,0,3,3,0,16,895,104,0,16,0,0,0,0,0,0,False,False,False
