date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,29,43,0,3,3,0,4,34,100,0,4,0,0,0,0,0,0
2014-07-13,0,29,43,0,3,3,0,5,57,100,0,5,0,0,0,0,0,0
2014-07-14,0,29,43,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-07-15,0,29,43,0,3,3,0,7,106,100,0,7,0,0,0,0,0,0
2014-07-16,0,28,43,0,3,3,0,7,129,100,0,7,0,0,0,0,0,0
2014-07-17,0,28,43,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0
2014-07-18,0,29,43,0,3,3,0,9,178,100,0,9,0,0,0,0,0,0
2014-07-19,0,28,43,0,3,3,0,10,202,100,0,10,0,0,0,0,0,0
2014-07-20,0,27,43,0,3,3,0,11,225,100,0,11,0,0,0,0,0,0
2014-07-21,0,27,43,0,3,3,0,12,250,100,0,12,0,0,0,0,0,0
2014-07-22,0,27,43,0,3,3,0,13,274,100,0,13,0,0,0,0,0,0
2014-07-23,0,28,43,0,3,3,0,13,297,100,0,13,0,0,0,0,0,0
2014-07-24,0,28,43,0,3,3,0,13,321,100,0,13,0,0,0,0,0,0
2014-07-25,0,28,43,0,3,3,0,13,346,100,0,13,0,0,0,0,0,0
2014-07-26,0,28,43,0,3,3,0,13,369,100,0,13,0,0,0,0,0,0
2014-07-27,0,28,43,0,3,3,0,13,393,100,0,13,0,0,0,0,0,0
2014-07-28,0,28,43,0,3,3,0,13,417,100,0,13,0,0,0,0,0,0
2014-07-29,0,28,43,0,3,3,0,13,441,103,0,13,0,0,0,0,0,0
2014-07-30,0,28,43,0,3,3,0,13,465,103,0,13,0,0,0,0,0,0
2014-07-31,0,27,43,0,3,3,0,13,490,103,0,13,0,0,0,0,0,0
2014-08-01,0,28,43,0,3,3,0,13,514,103,0,13,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,14,537,103,0,14,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,15,561,103,0,15,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,16,586,103,0,16,0,0,0,0,0,0
