date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,26,42,0,3,3,0,6,103,101,0,6,0,0,0,0,0,0
2014-09-24,0,25,42,0,3,3,0,7,127,101,0,7,0,0,0,0,0,0
2014-10-01,0,25,40,0,3,3,0,14,295,102,0,14,0,0,0,0,0,0
2014-10-02,0,24,42,0,3,3,0,15,319,101,0,15,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,16,342,101,0,16,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,16,366,104,0,16,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,17,391,104,0,17,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,18,415,101,0,18,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,19,438,102,0,19,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,20,463,101,0,20,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,21,487,102,0,21,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,22,510,102,0,22,0,0,0,0,0,0
2014-10-11,0,24,41,0,3,3,0,23,535,102,0,23,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,24,559,101,0,24,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,25,583,101,0,25,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,26,607,102,0,26,0,0,0,0,0,0
2014-10-15,0,23,41,0,3,3,0,27,631,102,0,27,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,28,655,101,0,28,0,0,0,0,0,0
2014-10-17,0,24,41,0,3,3,0,29,678,102,0,29,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,30,703,101,0,30,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,31,727,102,0,31,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,32,750,101,0,32,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,33,775,102,0,33,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,34,799,101,0,34,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,35,823,101,0,35,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,36,847,101,0,36,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,37,871,101,0,37,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,38,895,101,0,38,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,39,918,101,0,39,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,40,943,101,0,40,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,41,967,101,0,41,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,42,991,101,0,42,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,43,1015,101,0,43,0,0,0,0,0,0
2014-11-01,0,22,42,0,3,3,0,44,1039,101,0,44,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,46,1088,101,0,46,0,0,0,0,0,0
2014-11-04,0,22,42,0,3,3,0,47,1112,101,0,47,0,0,0,0,0,0
2014-11-05,0,24,42,0,3,3,0,48,1136,101,0,48,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,49,1160,101,0,49,0,0,0,0,0,0
2014-11-07,0,23,42,0,4,4,0,50,1183,101,0,50,0,0,0,0,0,0
2014-11-08,0,22,42,0,4,4,0,50,1207,100,0,50,0,0,0,0,0,0
2014-11-09,0,22,42,0,4,4,0,50,1231,101,0,50,0,0,0,0,0,0
2014-11-10,0,22,42,0,4,4,0,50,1255,101,0,50,0,0,0,0,0,0
2014-11-11,0,23,42,0,4,4,0,50,1279,101,0,50,0,0,0,0,0,0
2014-11-12,0,23,42,0,4,4,0,50,1303,101,0,50,0,0,0,0,0,0
2014-11-13,0,23,42,0,4,4,0,50,1327,101,0,50,0,0,0,0,0,0
2014-11-14,0,23,42,0,4,4,0,50,1351,101,0,50,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,50,1375,101,0,50,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,50,1399,101,0,50,0,0,0,0,0,0
2014-11-17,0,23,42,0,4,4,0,50,1423,101,0,50,0,0,0,0,0,0
2014-11-18,0,23,42,0,4,4,0,50,1447,101,0,50,0,0,0,0,0,0
2014-11-19,0,23,42,0,4,4,0,50,1471,101,0,50,0,0,0,0,0,0
2014-11-20,0,23,42,0,4,4,0,50,1495,101,0,50,0,0,0,0,0,0
2014-11-21,0,23,42,0,4,4,0,50,1519,101,0,50,0,0,0,0,0,0
2014-11-22,0,23,42,0,4,4,0,50,1543,101,0,50,0,0,0,0,0,0
2014-11-23,0,23,42,0,4,4,0,50,1567,101,0,50,0,0,0,0,0,0
2014-11-24,0,23,42,0,4,4,0,50,1591,101,0,50,0,0,0,0,0,0
2014-11-25,0,23,42,0,4,4,0,50,1615,101,0,50,0,0,0,0,0,0
2014-11-26,0,23,42,0,4,4,0,50,1639,101,0,50,0,0,0,0,0,0
2014-11-27,0,23,42,0,4,4,0,50,1663,101,0,50,0,0,0,0,0,0
2014-11-28,0,23,42,0,4,4,0,50,1687,101,0,50,0,0,0,0,0,0
2014-11-29,0,23,42,0,4,4,0,50,1711,101,0,50,0,0,0,0,0,0
2014-11-30,0,23,42,0,4,4,0,50,1735,101,0,50,0,0,0,0,0,0
2014-12-01,0,23,42,0,4,4,0,50,1759,101,0,50,0,0,0,0,0,0
2014-12-02,0,23,42,0,4,4,0,50,1783,101,0,50,0,0,0,0,0,0
2014-12-03,0,23,42,0,4,4,0,50,1807,101,0,50,0,0,0,0,0,0
2014-12-04,0,23,42,0,4,4,0,50,1831,101,0,50,0,0,0,0,0,0
2014-12-05,0,23,41,0,5,5,0,51,1855,102,0,51,442,0,0,0,0,0
2014-12-06,0,23,42,0,5,5,0,51,1879,102,0,51,442,0,0,0,0,0
2014-12-07,0,22,42,0,5,5,0,51,1903,101,0,51,442,0,0,0,0,0
2014-12-08,0,23,41,0,5,5,0,51,1927,102,0,51,442,0,0,0,0,0
2014-12-09,0,23,42,0,5,5,0,51,1951,101,0,51,442,0,0,0,0,0
2014-12-10,0,22,41,0,5,5,0,51,1975,103,0,51,442,0,0,0,0,0
2014-12-11,0,23,42,0,6,6,0,52,1997,103,0,52,442,0,0,0,0,0
2014-12-12,0,23,42,0,6,6,0,52,2021,103,0,52,442,0,0,0,0,0
2014-12-13,0,24,42,0,7,7,0,53,2045,103,0,53,442,0,0,0,0,0
2014-12-14,0,23,42,0,7,7,0,53,2069,103,0,53,442,0,0,0,0,0
2014-12-15,0,22,42,0,7,7,0,54,2093,101,0,54,442,0,0,0,0,0
2014-12-16,0,22,42,0,7,7,0,55,2117,101,0,55,442,0,0,0,0,0
2014-12-17,0,22,42,0,7,7,0,56,2141,101,0,56,442,0,0,0,0,0
2014-12-18,0,22,42,0,7,7,0,57,2166,101,0,57,442,0,0,0,0,0
2014-12-19,0,23,42,0,7,7,0,58,2189,101,0,58,442,0,0,0,0,0
2014-12-20,0,23,42,0,7,7,0,58,2213,101,0,58,442,0,0,0,0,0
2014-12-21,0,23,42,0,7,7,0,59,2237,101,0,59,442,0,0,0,0,0
2014-12-22,0,22,42,0,7,7,0,60,2261,101,0,60,442,0,0,0,0,0
2014-12-23,0,22,43,0,8,8,0,62,2285,101,0,62,442,0,0,0,0,0
2014-12-24,0,22,43,0,8,8,0,62,2309,101,0,62,442,0,0,0,0,0
2014-12-25,0,22,42,0,8,8,0,62,2333,101,0,62,442,0,0,0,0,0
2014-12-26,0,22,42,0,8,8,0,62,2357,101,0,62,442,0,0,0,0,0
2014-12-27,0,22,42,0,8,8,0,62,2381,101,0,62,442,0,0,0,0,0
2014-12-28,0,22,42,0,8,8,0,62,2405,101,0,62,442,0,0,0,0,0
2014-12-29,0,22,42,0,8,8,0,62,2429,101,0,62,442,0,0,0,0,0
2014-12-30,0,22,42,0,8,8,0,62,2453,101,0,62,442,0,0,0,0,0
2014-12-31,0,22,42,0,8,8,0,62,2477,101,0,62,442,0,0,0,0,0
2015-01-01,0,22,42,0,8,8,0,62,2502,101,0,62,442,0,0,0,0,0
2015-01-02,0,22,42,0,8,8,0,62,2525,101,0,62,442,0,0,0,0,0
2015-01-03,0,22,42,0,8,8,0,62,2549,101,0,62,442,0,0,0,0,0
2015-01-04,0,22,42,0,8,8,0,62,2574,101,0,62,442,0,0,0,0,0
