date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,29,43,0,3,3,0,4,31,97,0,4,0,0,0,0,0,0
2014-06-08,0,29,43,0,3,3,0,5,55,97,0,5,0,0,0,0,0,0
2014-06-09,0,29,43,0,3,3,0,6,78,97,0,6,0,0,0,0,0,0
2014-06-10,0,30,43,0,3,3,0,7,103,97,0,7,0,0,0,0,0,0
2014-06-11,0,29,43,0,3,3,0,8,127,97,0,8,0,0,0,0,0,0
2014-06-12,0,29,43,0,3,3,0,8,150,97,0,8,0,0,0,0,0,0
2014-06-13,0,29,43,0,3,3,0,8,175,97,0,8,0,0,0,0,0,0
2014-06-14,0,28,43,0,3,3,0,8,199,97,0,8,0,0,0,0,0,0
2014-06-15,0,28,43,0,3,3,0,8,222,97,0,8,0,0,0,0,0,0
2014-06-16,0,28,43,0,3,3,0,8,246,97,0,8,0,0,0,0,0,0
2014-06-17,0,30,43,0,3,3,0,8,271,97,0,8,0,0,0,0,0,0
2014-06-18,0,28,43,0,3,3,0,8,295,97,0,8,0,0,0,0,0,0
2014-06-19,0,29,43,0,3,3,0,8,318,97,0,8,0,0,0,0,0,0
2014-06-20,0,30,43,0,3,3,0,8,343,97,0,8,0,0,0,0,0,0
2014-06-21,0,30,43,0,3,3,0,8,367,97,0,8,0,0,0,0,0,0
2014-06-22,0,30,43,65537,3,3,0,8,390,97,0,8,0,0,0,0,0,0
2014-06-23,0,30,43,0,3,3,0,8,415,97,0,8,0,0,0,0,0,0
2014-06-24,0,29,43,0,3,3,0,8,439,97,0,8,0,0,0,0,0,0
2014-06-25,0,28,43,0,3,3,0,8,462,97,0,8,0,0,0,0,0,0
2014-06-26,0,28,43,0,3,3,0,8,486,97,0,8,0,0,0,0,0,0
2014-06-27,0,28,43,1,3,3,0,8,511,97,0,8,0,0,0,0,0,0
2014-06-28,0,28,43,65538,3,3,0,8,535,97,0,8,0,0,0,0,0,0
2014-06-29,0,28,43,65536,3,3,0,8,558,97,0,8,0,0,0,0,0,0
2014-06-30,0,28,43,0,3,3,0,8,583,97,0,8,0,0,0,0,0,0
2014-07-01,0,29,43,65536,3,3,0,8,607,97,0,8,0,0,0,0,0,0
2014-07-02,0,28,42,65538,3,3,0,8,630,97,0,8,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,9,655,97,0,9,0,0,0,0,0,0
2014-07-04,0,28,42,65539,3,3,0,10,679,97,0,10,0,0,0,0,0,0
2014-07-05,0,28,42,65538,3,3,0,11,703,97,0,11,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,12,726,97,0,12,0,0,0,0,0,0
2014-07-07,0,28,42,327685,3,3,0,12,751,97,0,12,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,13,775,97,0,13,0,0,0,0,0,0
2014-07-09,0,30,42,65536,3,3,0,14,798,97,0,14,0,0,0,0,0,0
2014-07-10,0,28,42,327680,3,3,0,15,823,97,0,15,0,0,0,0,0,0
2014-07-11,0,28,42,262156,3,3,0,15,847,97,0,15,0,0,0,0,0,0
2014-07-12,0,28,42,196608,3,3,0,16,870,97,0,16,0,0,0,0,0,0
2014-07-13,0,28,42,2,3,3,0,17,895,97,0,17,0,0,0,0,0,0
2014-07-14,0,28,42,0,3,3,0,18,919,97,0,18,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,19,942,97,0,19,0,0,0,0,0,0
2014-07-16,0,27,42,196610,3,3,0,19,967,97,0,19,0,0,0,0,0,0
2014-07-17,0,27,42,1,3,3,0,20,991,97,0,20,0,0,0,0,0,0
2014-07-18,0,27,42,131072,3,3,0,21,1015,97,0,21,0,0,0,0,0,0
2014-07-19,0,29,42,65536,3,3,0,22,1039,97,0,22,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,23,1063,97,0,23,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,23,1087,97,0,23,0,0,0,0,0,0
2014-07-22,0,26,42,0,3,3,0,24,1110,97,0,24,0,0,0,0,0,0
