date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,27,43,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,43,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,43,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,43,0,3,3,0,7,103,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,43,0,3,3,0,8,127,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,43,0,3,3,0,8,151,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,42,0,3,3,0,9,174,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,42,0,3,3,0,10,199,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,42,0,3,3,0,10,223,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,42,0,3,3,0,10,246,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,3,3,0,10,271,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,42,0,3,3,0,10,295,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,42,0,3,3,0,10,318,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,10,342,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,10,367,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,10,391,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,10,414,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,42,0,3,3,0,10,439,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,42,0,3,3,0,10,463,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,42,0,3,3,0,10,486,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,42,0,3,3,0,10,511,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,42,0,3,3,0,10,535,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,42,0,3,3,0,10,558,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,3,3,0,10,582,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,3,3,0,10,607,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,3,3,0,11,631,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,3,3,0,11,654,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,3,3,0,11,679,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,3,3,0,11,703,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,3,3,0,11,726,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,42,0,3,3,0,12,751,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,42,0,3,3,0,12,775,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,3,3,0,13,799,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,42,0,3,3,0,13,823,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,42,0,3,3,0,14,847,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,42,0,3,3,0,14,871,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,42,0,3,3,0,15,894,102,0,15,0,0,0,0,0,0,False,False,False
