date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-24,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-08-25,0,32,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-08-26,0,30,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-08-27,0,30,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0
2014-08-28,0,30,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0
2014-08-29,0,31,0,0,3,3,0,10,176,0,0,10,0,0,0,0,0,0
2014-08-30,0,32,0,0,3,3,0,11,200,0,0,11,0,0,0,0,0,0
2014-08-31,0,31,0,0,3,3,0,11,223,0,0,11,0,0,0,0,0,0
2014-09-01,0,31,0,0,3,3,0,11,248,0,0,11,0,0,0,0,0,0
2014-09-02,0,31,0,0,3,3,0,11,272,0,0,11,0,0,0,0,0,0
2014-09-03,0,31,0,0,3,3,0,11,295,0,0,11,0,0,0,0,0,0
2014-09-04,0,31,0,0,3,3,0,11,320,0,0,11,0,0,0,0,0,0
2014-09-05,0,31,0,0,3,3,0,11,344,0,0,11,0,0,0,0,0,0
2014-09-06,0,31,0,0,3,3,0,11,367,0,0,11,0,0,0,0,0,0
2014-09-07,0,31,0,0,3,3,0,11,391,0,0,11,0,0,0,0,0,0
2014-09-08,0,31,0,0,3,3,0,11,416,0,0,11,0,0,0,0,0,0
2014-09-09,0,31,0,0,3,3,0,11,440,0,0,11,0,0,0,0,0,0
2014-09-10,0,31,0,0,3,3,0,11,463,0,0,11,0,0,0,0,0,0
2014-09-11,0,34,0,0,3,3,0,11,488,0,0,11,0,0,0,0,0,0
2014-09-12,0,34,0,0,3,3,0,11,512,0,0,11,0,0,0,0,0,0
2014-09-13,0,34,0,0,3,3,0,11,535,0,0,11,0,0,0,0,0,0
2014-09-14,0,35,0,0,3,3,0,11,560,0,0,11,0,0,0,0,0,0
2014-09-15,0,35,0,0,3,3,0,11,584,0,0,11,0,0,0,0,0,0
2014-09-16,0,36,0,0,3,3,0,11,607,0,0,11,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,11,624,104,0,11,0,0,0,0,0,0
2014-10-09,0,33,42,0,3,3,0,18,1160,104,0,18,0,0,0,0,0,0
2014-10-10,0,33,42,0,3,3,0,18,1183,104,0,18,0,0,0,0,0,0
2014-10-11,0,33,42,0,3,3,0,18,1208,104,0,18,0,0,0,0,0,0
2014-10-12,0,33,42,0,3,3,0,18,1232,104,0,18,0,0,0,0,0,0
2014-10-13,0,32,40,0,3,3,0,19,1256,104,0,19,0,0,0,0,0,0
2014-10-14,0,32,40,0,3,3,0,19,1279,104,0,19,0,0,0,0,0,0
2014-10-15,0,31,40,0,4,4,0,20,1303,104,0,20,0,0,0,0,0,0
2014-10-16,0,31,42,0,4,4,0,21,1328,104,0,21,0,0,0,0,0,0
2014-10-17,0,31,42,0,4,4,0,21,1351,104,0,21,0,0,0,0,0,0
2014-10-18,0,31,42,0,4,4,0,22,1375,104,0,22,0,0,0,0,0,0
2014-10-19,0,31,42,0,4,4,0,22,1400,104,0,22,0,0,0,0,0,0
2014-10-20,0,30,42,0,4,4,0,22,1424,104,0,22,0,0,0,0,0,0
2014-10-21,0,31,42,0,4,4,0,22,1447,104,0,22,0,0,0,0,0,0
2014-10-22,0,31,42,0,4,4,0,22,1471,104,0,22,0,0,0,0,0,0
2014-10-23,0,31,42,0,4,4,0,22,1496,104,0,22,0,0,0,0,0,0
2014-10-24,0,31,41,0,4,4,0,23,1519,104,0,23,0,0,0,0,0,0
2014-10-25,0,31,41,0,4,4,0,23,1543,104,0,23,0,0,0,0,0,0
2014-10-26,0,31,41,0,4,4,0,23,1568,104,0,23,0,0,0,0,0,0
2014-10-27,0,31,41,0,4,4,0,23,1592,104,0,23,0,0,0,0,0,0
2014-10-28,0,31,41,0,4,4,0,23,1615,104,0,23,0,0,0,0,0,0
2014-10-29,0,30,41,0,4,4,0,24,1640,104,0,24,0,0,0,0,0,0
2014-10-30,0,30,42,0,4,4,0,25,1664,104,0,25,0,0,0,0,0,0
2014-10-31,0,31,42,0,4,4,0,25,1687,104,0,25,0,0,0,0,0,0
2014-11-01,0,31,42,0,4,4,0,25,1711,104,0,25,0,0,0,0,0,0
2014-11-03,0,31,42,0,4,4,0,25,1760,104,0,25,0,0,0,0,0,0
2014-11-04,0,31,42,0,4,4,0,26,1784,104,0,26,0,0,0,0,0,0
2014-11-05,0,33,42,0,4,4,0,27,1809,104,0,27,0,0,0,0,0,0
2014-11-06,0,31,42,0,4,4,0,28,1832,104,0,28,0,0,0,0,0,0
2014-11-07,0,31,42,0,4,4,0,28,1856,104,0,28,0,0,0,0,0,0
2014-11-08,0,31,42,0,4,4,0,28,1881,104,0,28,0,0,0,0,0,0
2014-11-09,0,32,42,0,4,4,0,28,1904,104,0,28,0,0,0,0,0,0
2014-11-10,0,31,42,0,4,4,0,28,1928,104,0,28,0,0,0,0,0,0
2014-11-11,0,32,40,0,4,4,0,29,1953,104,0,29,0,0,0,0,0,0
2014-11-12,0,32,40,0,4,4,0,29,1977,104,0,29,0,0,0,0,0,0
2014-11-13,0,32,41,0,4,4,0,29,2000,104,0,29,0,0,0,0,0,0
2014-11-14,0,32,41,0,4,4,0,30,2024,104,0,30,0,0,0,0,0,0
2014-11-15,0,32,41,0,4,4,0,30,2049,104,0,30,0,0,0,0,0,0
2014-11-16,0,32,41,0,4,4,0,30,2072,104,0,30,0,0,0,0,0,0
2014-11-17,0,32,41,0,4,4,0,30,2096,104,0,30,0,0,0,0,0,0
2014-11-18,0,32,41,0,4,4,0,30,2121,104,0,30,0,0,0,0,0,0
2014-11-19,0,32,40,0,4,4,0,30,2144,104,0,30,0,0,0,0,0,0
2014-11-20,0,32,40,0,4,4,0,31,2168,104,0,31,0,0,0,0,0,0
2014-11-21,0,32,42,0,4,4,0,32,2193,104,0,32,0,0,0,0,0,0
2014-11-22,0,32,42,0,4,4,0,33,2216,104,0,33,0,0,0,0,0,0
2014-11-23,0,31,42,0,4,4,0,34,2240,104,0,34,0,0,0,0,0,0
2014-11-24,0,31,42,0,4,4,0,35,2265,104,0,35,0,0,0,0,0,0
2014-11-25,0,32,42,0,4,4,0,35,2289,104,0,35,0,0,0,0,0,0
2014-11-26,0,32,42,0,4,4,0,36,2312,104,0,36,0,0,0,0,0,0
2014-11-27,0,32,42,0,4,4,0,37,2337,104,0,37,0,0,0,0,0,0
2014-11-28,0,32,42,0,4,4,0,38,2361,104,0,38,0,0,0,0,0,0
2014-11-29,0,32,42,0,4,4,0,39,2384,104,0,39,0,0,0,0,0,0
