date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,23,42,0,3,3,0,5,102,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,6,127,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,7,151,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,3,3,0,7,175,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,42,0,3,3,0,8,199,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,42,0,3,3,0,8,223,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,42,0,3,3,0,8,247,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,41,0,3,3,0,9,270,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,41,0,3,3,0,9,295,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,41,0,3,3,0,9,319,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,41,0,3,3,0,9,343,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,41,0,3,3,0,9,366,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,41,0,3,3,0,9,391,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,41,0,3,3,0,9,415,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,41,0,3,3,0,9,438,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,41,0,3,3,0,9,463,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,41,0,3,3,0,9,487,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,41,0,3,3,0,9,510,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,41,0,3,3,0,9,535,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,41,0,3,3,0,9,559,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,41,0,3,3,0,9,583,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,3,3,0,10,606,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,3,3,0,11,631,98,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,3,3,0,12,655,99,0,12,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,42,0,3,3,0,13,678,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,3,3,0,14,703,99,0,14,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,3,3,0,15,727,99,0,15,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,16,751,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,16,774,99,0,16,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,17,799,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,42,0,3,3,0,17,823,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,42,0,3,3,0,17,846,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,42,0,3,3,0,17,871,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,42,0,3,3,0,17,895,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,42,0,3,3,0,17,918,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,42,0,3,3,0,17,943,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,42,0,3,3,0,17,967,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,42,0,3,3,0,17,990,99,0,17,0,0,0,0,0,0,False,False,False
