date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,41,0,1,1,0,1,33,100,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,41,0,1,1,0,2,56,100,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,41,0,1,1,0,2,80,100,0,2,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,41,0,1,1,0,3,105,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,41,0,1,1,0,4,129,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,41,0,1,1,0,5,152,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,41,0,1,1,0,6,177,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,41,0,1,1,0,7,201,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,41,0,1,1,0,8,224,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,41,0,1,1,0,9,248,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,41,0,1,1,0,10,273,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,41,0,1,1,0,11,296,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,3,3,0,19,632,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,3,3,0,19,656,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,3,3,0,20,680,100,0,20,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,3,3,0,21,704,100,0,21,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,3,3,0,22,727,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,23,752,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,24,776,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,3,3,0,25,799,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,40,0,3,3,0,26,824,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,3,3,0,27,848,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,41,0,3,3,0,28,871,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,41,0,3,3,0,29,896,100,0,29,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,41,0,3,3,0,30,920,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,41,0,3,3,0,31,945,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,41,0,3,3,0,31,968,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,41,0,3,3,0,31,992,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-02,0,33,41,0,3,3,0,31,1017,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,41,0,3,3,0,31,1040,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,41,0,3,3,0,31,1064,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,41,0,3,3,0,31,1088,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,41,0,3,3,0,31,1112,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,41,0,3,3,0,31,1136,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,41,0,3,3,0,31,1160,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,41,0,3,3,0,31,1185,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,41,0,3,3,0,31,1208,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,41,0,3,3,0,31,1232,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,41,0,3,3,0,31,1257,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,41,0,3,3,0,31,1280,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,41,0,3,3,0,31,1304,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,41,0,3,3,0,31,1329,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-16,0,33,41,0,3,3,0,32,1352,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-17,0,33,41,0,3,3,0,33,1376,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,41,0,3,3,0,33,1400,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,41,0,3,3,0,33,1425,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,41,0,3,3,0,33,1448,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,41,0,3,3,0,33,1472,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,41,0,3,3,0,33,1497,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,41,0,3,3,0,33,1520,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,41,0,3,3,0,33,1544,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,41,0,3,3,0,33,1569,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,41,0,3,3,0,33,1592,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,41,0,3,3,0,33,1616,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,41,0,3,3,0,33,1641,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-29,0,33,41,0,3,3,0,33,1665,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-30,0,33,41,0,3,3,0,33,1688,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-31,0,33,41,0,3,3,0,33,1712,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-01,0,33,41,0,3,3,0,33,1737,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-03,0,33,41,0,3,3,0,33,1786,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-04,0,32,41,0,3,3,0,33,1809,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,41,0,3,3,0,33,1833,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-06,0,33,41,0,3,3,0,33,1857,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-07,0,33,41,0,3,3,0,33,1882,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-08,0,33,41,0,3,3,0,33,1905,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-09,0,33,41,0,3,3,0,33,1929,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-10,0,33,41,0,3,3,0,33,1954,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-11,0,32,41,0,3,3,0,33,1977,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-12,0,32,41,0,3,3,0,33,2001,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-13,0,32,41,0,3,3,0,33,2026,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,33,41,0,3,3,0,33,2049,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-15,0,33,41,0,3,3,0,33,2073,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-16,0,33,41,0,3,3,0,33,2098,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-17,0,33,41,0,3,3,0,33,2121,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-18,0,32,41,0,3,3,0,33,2145,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-19,0,32,41,0,3,3,0,33,2169,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-20,0,33,41,0,3,3,0,33,2194,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-21,0,33,41,0,3,3,0,33,2217,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-22,0,33,41,0,3,3,0,33,2241,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-23,0,33,41,0,3,3,0,33,2266,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-24,0,33,41,0,3,3,0,33,2289,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-25,0,32,41,0,3,3,0,33,2313,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-26,0,33,41,0,3,3,0,33,2338,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-27,0,32,41,0,3,3,0,33,2361,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-28,0,32,41,0,3,3,0,33,2385,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-29,0,32,41,0,3,3,0,33,2409,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-30,0,32,41,0,3,3,0,33,2434,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-01,0,32,41,0,3,3,0,33,2457,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-02,0,33,41,0,3,3,0,33,2481,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-03,0,33,41,0,3,3,0,33,2506,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-04,0,33,41,0,3,3,0,33,2529,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-05,0,32,41,0,3,3,0,33,2553,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-06,0,32,41,0,3,3,0,33,2578,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-07,0,32,41,0,3,3,0,33,2601,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-08,0,32,41,0,3,3,0,33,2625,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-09,0,32,41,0,3,3,0,33,2650,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-10,0,32,41,0,3,3,0,33,2674,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-11,0,33,41,0,3,3,0,33,2697,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-12,0,33,41,0,3,3,0,33,2721,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-13,0,34,41,0,3,3,0,33,2746,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-14,0,33,41,0,3,3,0,33,2769,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-15,0,33,41,0,3,3,0,33,2793,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-16,0,33,41,0,3,3,0,33,2818,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-17,0,33,41,0,3,3,0,33,2841,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-18,0,33,41,0,3,3,0,33,2865,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-19,0,33,41,0,3,3,0,33,2890,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-20,0,33,41,0,3,3,0,33,2913,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-21,0,33,41,0,3,3,0,33,2937,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-22,0,33,41,0,3,3,0,33,2961,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-23,0,32,41,0,3,3,0,33,2986,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-24,0,33,41,0,3,3,0,33,3009,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-25,0,33,41,0,3,3,0,33,3033,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-26,0,33,41,0,3,3,0,33,3058,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-27,0,33,41,0,3,3,0,33,3081,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-28,0,33,41,0,3,3,0,33,3105,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-29,0,33,41,0,3,3,0,33,3130,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-30,0,33,41,0,3,3,0,33,3153,100,0,33,0,0,0,0,0,0,False,False,False
2014-12-31,0,33,41,0,3,3,0,33,3177,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-01,0,33,41,0,3,3,0,33,3202,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-02,0,33,41,0,3,3,0,33,3226,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-03,0,33,41,0,3,3,0,33,3249,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-04,0,33,41,0,3,3,0,33,3273,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-05,0,33,41,0,3,3,0,33,3298,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-06,0,32,41,0,3,3,0,33,3321,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-07,0,33,41,0,3,3,0,33,3345,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-08,0,33,41,0,3,3,0,33,3370,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-09,0,32,41,0,3,3,0,33,3393,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-10,0,32,41,0,3,3,0,33,3417,100,0,33,0,0,0,0,0,0,False,False,False
2015-01-11,0,32,41,0,3,3,0,33,3442,100,0,33,0,0,0,0,0,0,False,False,False
