date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,26,42,0,11,11,0,156,3747,98,0,156,524,0,0,0,0,0
2014-11-15,0,25,42,0,11,11,0,157,3771,99,0,157,524,0,0,0,0,0
2014-11-16,0,25,42,0,11,11,0,158,3795,98,0,158,524,0,0,0,0,0
2014-11-17,0,26,42,0,11,11,0,159,3819,99,0,159,524,0,0,0,0,0
2014-11-18,0,25,42,0,11,11,0,160,3843,99,0,160,524,0,0,0,0,0
2014-11-19,0,26,42,0,11,11,0,161,3867,98,0,161,524,0,0,0,0,0
2014-11-20,0,25,42,0,11,11,0,162,3891,98,0,162,524,0,0,0,0,0
2014-11-21,0,26,42,0,11,11,0,163,3915,98,0,163,524,0,0,0,0,0
2014-11-22,0,26,42,0,11,11,0,164,3939,98,0,164,524,0,0,0,0,0
2014-11-23,0,25,42,0,11,11,0,165,3963,98,0,165,524,0,0,0,0,0
2014-11-24,0,25,42,0,11,11,0,166,3987,98,0,166,524,0,0,0,0,0
2014-11-25,0,25,42,0,11,11,0,167,4011,98,0,167,524,0,0,0,0,0
2014-11-26,0,25,42,0,11,11,0,168,4035,98,0,168,524,0,0,0,0,0
2014-11-27,0,25,42,0,11,11,0,169,4059,98,0,169,524,0,0,0,0,0
2014-11-28,0,26,41,0,11,11,0,170,4083,99,0,170,524,0,0,0,0,0
2014-11-29,0,25,42,0,11,11,0,171,4107,98,0,171,524,0,0,0,0,0
2014-11-30,0,25,42,0,11,11,0,172,4131,98,0,172,524,0,0,0,0,0
2014-12-01,0,25,42,0,11,11,0,173,4155,98,0,173,524,0,0,0,0,0
2014-12-02,0,25,42,0,11,11,0,174,4179,99,0,174,524,0,0,0,0,0
2014-12-03,0,25,42,0,11,11,0,175,4203,98,0,175,524,0,0,0,0,0
2014-12-04,0,25,42,0,11,11,0,176,4227,99,0,176,524,0,0,0,0,0
2014-12-05,0,25,42,0,11,11,0,177,4251,98,0,177,524,0,0,0,0,0
2014-12-06,0,26,41,0,11,11,0,178,4275,98,0,178,524,0,0,0,0,0
2014-12-07,0,26,41,0,11,11,0,179,4299,98,0,179,524,0,0,0,0,0
2014-12-08,0,26,42,0,11,11,0,180,4324,98,0,180,524,0,0,0,0,0
2014-12-09,0,25,42,0,11,11,0,181,4347,98,0,181,524,0,0,0,0,0
2014-12-10,0,26,42,0,11,11,0,182,4371,98,0,182,524,0,0,0,0,0
2014-12-11,0,25,42,0,11,11,0,182,4395,98,0,182,524,0,0,0,0,0
2014-12-12,0,25,42,0,11,11,0,183,4419,98,0,183,524,0,0,0,0,0
2014-12-13,0,28,42,0,11,11,0,184,4443,98,0,184,524,0,0,0,0,0
2014-12-14,0,26,42,0,11,11,0,185,4467,99,0,185,524,0,0,0,0,0
2014-12-15,0,25,42,0,11,11,0,186,4492,98,0,186,524,0,0,0,0,0
2014-12-16,0,26,42,0,12,12,0,188,4515,98,0,188,524,0,0,0,0,0
2014-12-17,0,26,42,0,12,12,0,188,4539,98,0,188,524,0,0,0,0,0
2014-12-18,0,28,42,0,13,13,0,189,4562,99,0,189,524,0,0,0,0,0
2014-12-19,0,28,42,0,13,13,0,189,4587,100,0,189,524,0,0,0,0,0
2014-12-20,0,28,42,0,13,13,0,189,4611,100,0,189,524,0,0,0,0,0
2014-12-21,0,28,42,0,13,13,0,189,4634,100,0,189,524,0,0,0,0,0
2014-12-22,0,28,42,0,13,13,0,189,4659,100,0,189,524,0,0,0,0,0
2014-12-23,0,27,42,0,13,13,0,189,4683,100,0,189,524,0,0,0,0,0
2014-12-24,0,28,42,0,13,13,0,189,4707,100,0,189,524,0,0,0,0,0
2014-12-25,0,28,42,0,13,13,0,189,4730,100,0,189,524,0,0,0,0,0
2014-12-26,0,27,42,0,13,13,0,189,4755,100,0,189,524,0,0,0,0,0
2014-12-27,0,28,42,0,13,13,0,189,4779,100,0,189,524,0,0,0,0,0
2014-12-28,0,27,42,0,13,13,0,189,4802,100,0,189,524,0,0,0,0,0
2014-12-29,0,27,42,0,13,13,0,189,4827,98,0,189,524,0,0,0,0,0
2014-12-30,0,27,42,0,13,13,0,189,4851,98,0,189,524,0,0,0,0,0
2014-12-31,0,27,42,0,13,13,0,189,4875,98,0,189,524,0,0,0,0,0
2015-01-01,0,28,42,0,13,13,0,189,4899,98,0,189,524,0,0,0,0,0
2015-01-02,0,27,42,0,13,13,0,189,4923,98,0,189,524,0,0,0,0,0
2015-01-03,0,28,42,0,13,13,0,189,4947,98,0,189,524,0,0,0,0,0
2015-01-04,0,28,42,0,13,13,0,189,4971,98,0,189,524,0,0,0,0,0
2015-01-05,0,27,42,0,13,13,0,189,4995,98,0,189,524,0,0,0,0,0
2015-01-06,0,27,42,0,13,13,0,189,5019,98,0,189,524,0,0,0,0,0
2015-01-07,0,27,42,0,13,13,0,189,5042,98,0,189,524,0,0,0,0,0
2015-01-08,0,27,42,0,13,13,0,189,5067,98,0,189,524,0,0,0,0,0
2015-01-09,0,27,42,0,13,13,0,189,5091,98,0,189,524,0,0,0,0,0
2015-01-10,0,27,42,0,13,13,0,189,5115,98,0,189,524,0,0,0,0,0
2015-01-11,0,27,42,0,13,13,0,189,5139,98,0,189,524,0,0,0,0,0
2015-01-12,0,27,42,0,13,13,0,189,5163,98,0,189,524,0,0,0,0,0
2015-01-13,0,27,42,0,13,13,0,189,5187,98,0,189,524,0,0,0,0,0
2015-01-14,0,27,42,0,13,13,0,189,5211,98,0,189,524,0,0,0,0,0
2015-01-15,0,28,42,0,13,13,0,189,5235,98,0,189,524,0,0,0,0,0
2015-01-16,0,28,42,0,13,13,0,189,5259,98,0,189,524,0,0,0,0,0
2015-01-17,0,27,42,0,13,13,0,189,5283,98,0,189,524,0,0,0,0,0
2015-01-18,0,27,42,0,13,13,0,189,5307,98,0,189,524,0,0,0,0,0
2015-01-19,0,27,42,0,13,13,0,189,5331,98,0,189,524,0,0,0,0,0
2015-01-20,0,27,42,0,13,13,0,189,5355,98,0,189,524,0,0,0,0,0
2015-01-21,0,27,42,0,13,13,0,189,5379,98,0,189,524,0,0,0,0,0
2015-01-22,0,27,42,0,13,13,0,189,5402,98,0,189,524,0,0,0,0,0
2015-01-23,0,27,42,0,13,13,0,189,5427,98,0,189,524,0,0,0,0,0
2015-01-24,0,27,42,0,13,13,0,189,5451,98,0,189,524,0,0,0,0,0
2015-01-25,0,27,42,0,13,13,0,189,5475,98,0,189,524,0,0,0,0,0
2015-01-26,0,27,42,0,13,13,0,189,5499,98,0,189,524,0,0,0,0,0
2015-01-27,0,27,42,0,13,13,0,189,5523,98,0,189,524,0,0,0,0,0
2015-01-28,0,28,42,0,13,13,0,189,5547,98,0,189,524,0,0,0,0,0
2015-01-29,0,28,42,0,13,13,0,189,5571,98,0,189,524,0,0,0,0,0
2015-01-30,0,28,42,0,13,13,0,189,5595,98,0,189,524,0,0,0,0,0
2015-01-31,0,29,42,0,13,13,0,189,5619,98,0,189,524,0,0,0,0,0
2015-02-01,0,28,42,0,13,13,0,189,5643,98,0,189,524,0,0,0,0,0
2015-02-02,0,29,42,0,13,13,0,189,5667,98,0,189,524,0,0,0,0,0
2015-02-03,0,28,42,0,13,13,0,189,5691,98,0,189,524,0,0,0,0,0
2015-02-04,0,29,42,0,13,13,0,189,5715,98,0,189,524,0,0,0,0,0
2015-02-05,0,28,42,0,13,13,0,189,5739,98,0,189,524,0,0,0,0,0
2015-02-06,0,28,42,0,13,13,0,189,5763,98,0,189,524,0,0,0,0,0
2015-02-07,0,28,42,0,13,13,0,189,5787,98,0,189,524,0,0,0,0,0
2015-02-08,0,29,42,0,13,13,0,189,5810,98,0,189,524,0,0,0,0,0
2015-02-09,0,29,42,0,13,13,0,189,5835,98,0,189,524,0,0,0,0,0
2015-02-10,0,28,42,0,13,13,0,189,5859,98,0,189,524,0,0,0,0,0
2015-02-11,0,28,42,0,13,13,0,189,5883,98,0,189,524,0,0,0,0,0
2015-02-12,0,29,42,0,13,13,0,189,5907,98,0,189,524,0,0,0,0,0
2015-02-13,0,28,42,0,13,13,0,189,5931,98,0,189,524,0,0,0,0,0
2015-02-14,0,28,42,0,13,13,0,189,5955,98,0,189,524,0,0,0,0,0
2015-02-15,0,28,42,0,13,13,0,189,5979,98,0,189,524,0,0,0,0,0
2015-02-16,0,28,42,0,13,13,0,189,6003,98,0,189,524,0,0,0,0,0
2015-02-17,0,28,42,0,13,13,0,189,6027,98,0,189,524,0,0,0,0,0
2015-02-18,0,28,42,0,13,13,0,189,6051,98,0,189,524,0,0,0,0,0
2015-02-19,0,28,42,0,13,13,0,189,6075,98,0,189,524,0,0,0,0,0
2015-02-20,0,28,42,0,13,13,0,189,6099,98,0,189,524,0,0,0,0,0
2015-02-21,0,28,42,0,13,13,0,189,6123,98,0,189,524,0,0,0,0,0
2015-02-22,0,28,42,0,13,13,0,189,6147,98,0,189,524,0,0,0,0,0
2015-02-23,0,28,42,0,13,13,0,189,6171,98,0,189,524,0,0,0,0,0
2015-02-24,0,28,42,0,13,13,0,189,6195,98,0,189,524,0,0,0,0,0
2015-02-25,0,28,42,0,13,13,0,189,6219,98,0,189,524,0,0,0,0,0
2015-02-26,0,28,42,0,13,13,0,189,6243,98,0,189,524,0,0,0,0,0
2015-02-27,0,28,42,0,13,13,0,189,6267,98,0,189,524,0,0,0,0,0
2015-02-28,0,29,42,0,13,13,0,189,6291,98,0,189,524,0,0,0,0,0
2015-03-01,0,28,42,0,13,13,0,189,6315,98,0,189,524,0,0,0,0,0
2015-03-02,0,28,42,0,13,13,0,189,6339,98,0,189,524,0,0,0,0,0
2015-03-03,0,28,42,0,13,13,0,189,6363,98,0,189,524,0,0,0,0,0
2015-03-04,0,28,42,0,13,13,0,189,6387,98,0,189,524,0,0,0,0,0
2015-03-05,0,28,42,0,13,13,0,189,6411,98,0,189,524,0,0,0,0,0
2015-03-06,0,28,42,0,13,13,0,189,6435,98,0,189,524,0,0,0,0,0
2015-03-07,0,28,42,0,13,13,0,189,6459,98,0,189,524,0,0,0,0,0
2015-03-08,0,28,42,0,13,13,0,189,6483,98,0,189,524,0,0,0,0,0
