date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,33,42,0,1,1,0,2,29,99,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,1,1,0,3,54,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,1,1,0,4,78,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,1,1,0,5,101,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,1,1,0,5,126,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,1,1,0,6,150,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,1,1,0,7,173,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,1,1,0,8,198,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,1,1,0,9,222,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,1,1,0,10,246,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,1,1,0,10,269,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,1,1,0,10,294,99,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,1,1,0,10,318,99,0,10,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,1,1,0,45,1542,99,0,45,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,43,0,1,1,0,46,1566,100,0,46,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,43,0,1,1,0,46,1589,100,0,46,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,43,0,1,1,0,46,1614,100,0,46,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,43,0,1,1,0,46,1638,100,0,46,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,1,1,0,47,1661,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,1,1,0,47,1686,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,1,1,0,48,1710,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,1,1,0,48,1734,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,1,1,0,48,1758,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,1,1,0,49,1807,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,1,1,0,49,1831,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,1,1,0,49,1855,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,1,1,0,49,1879,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,1,1,0,49,1903,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,1,1,0,50,1927,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,1,1,0,50,1951,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,1,1,0,50,1975,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,1,1,0,50,1999,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,1,1,0,51,2023,100,0,51,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,1,1,0,51,2047,100,0,51,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,1,1,0,51,2071,100,0,51,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,1,1,0,51,2095,100,0,51,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,1,1,0,52,2118,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,1,1,0,52,2143,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,1,1,0,52,2167,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,1,1,0,52,2190,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,1,1,0,52,2215,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,1,1,0,52,2239,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,1,1,0,52,2263,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,1,1,0,52,2287,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,1,1,0,53,2311,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,1,1,0,54,2335,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,1,1,0,55,2358,100,0,55,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,1,1,0,56,2383,100,0,56,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,1,1,0,57,2407,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,1,1,0,57,2431,100,0,57,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,1,1,0,58,2455,100,0,58,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,1,1,0,59,2479,100,0,59,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,1,1,0,60,2503,100,0,60,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,1,1,0,61,2527,100,0,61,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,1,1,0,62,2551,100,0,62,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,1,1,0,63,2575,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,1,1,0,63,2599,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,1,1,0,63,2623,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,1,1,0,63,2647,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,1,1,0,63,2670,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,1,1,0,63,2695,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,1,1,0,63,2719,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,1,1,0,63,2743,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,1,1,0,63,2767,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,1,1,0,63,2791,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,1,1,0,63,2815,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,1,1,0,63,2839,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,1,1,0,63,2863,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,1,1,0,63,2887,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,1,1,0,63,2910,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,42,0,1,1,0,63,2935,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-21,0,31,42,0,1,1,0,63,2959,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,1,1,0,63,2983,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,1,1,0,63,3007,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,1,1,0,63,3031,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,1,1,0,63,3055,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,1,1,0,63,3079,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,42,0,1,1,0,63,3103,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,1,1,0,63,3127,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,1,1,0,63,3150,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,1,1,0,63,3175,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,1,1,0,63,3199,100,0,63,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,1,1,0,63,3223,100,0,63,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,1,1,0,63,3247,100,0,63,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,42,0,1,1,0,63,3271,100,0,63,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,1,1,0,63,3295,100,0,63,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,1,1,0,63,3319,100,0,63,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,42,0,1,1,0,63,3343,100,0,63,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,44,0,1,1,0,64,3367,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,44,0,1,1,0,64,3391,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,44,0,1,1,0,64,3415,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,44,0,1,1,0,64,3439,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,44,0,1,1,0,64,3462,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,44,0,1,1,0,64,3487,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,44,0,1,1,0,64,3511,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,44,0,1,1,0,64,3535,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,44,0,1,1,0,64,3559,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,44,0,1,1,0,64,3583,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,44,0,1,1,0,64,3607,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,42,0,1,1,0,65,3630,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,42,0,1,1,0,65,3655,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,42,0,1,1,0,65,3679,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,42,0,1,1,0,65,3703,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,42,0,1,1,0,65,3727,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,42,0,1,1,0,65,3751,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,42,0,1,1,0,65,3775,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,42,0,1,1,0,65,3799,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,42,0,1,1,0,65,3823,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,42,0,1,1,0,65,3847,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,42,0,1,1,0,65,3871,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,42,0,1,1,0,65,3895,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,42,0,1,1,0,65,3919,100,0,65,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,42,0,1,1,0,65,3943,100,0,65,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,42,0,1,1,0,65,3967,100,0,65,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,42,0,1,1,0,65,3991,100,0,65,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,42,0,1,1,0,65,4015,100,0,65,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,43,0,1,1,0,66,4039,100,0,66,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,43,0,1,1,0,66,4063,100,0,66,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,43,0,1,1,0,67,4087,100,0,67,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,43,0,1,1,0,68,4110,100,0,68,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,43,0,1,1,0,68,4135,100,0,68,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,43,0,1,1,0,68,4159,100,0,68,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,43,0,1,1,0,68,4183,100,0,68,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,43,0,1,1,0,68,4207,100,0,68,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,43,0,1,1,0,68,4231,100,0,68,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,41,0,1,1,0,69,4255,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,41,0,1,1,0,69,4279,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,41,0,1,1,0,69,4303,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,41,0,1,1,0,69,4327,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,41,0,1,1,0,69,4351,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,41,0,1,1,0,69,4375,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,41,0,1,1,0,69,4399,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,41,0,1,1,0,69,4423,100,0,69,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,40,0,1,1,0,70,4447,100,0,70,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,40,0,1,1,0,70,4471,100,0,70,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,40,0,1,1,0,70,4495,100,0,70,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,40,0,1,1,0,70,4519,100,0,70,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,42,0,1,1,0,71,4543,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,42,0,1,1,0,71,4567,100,0,71,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,42,0,1,1,0,71,4590,99,0,71,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,42,0,1,1,0,71,4615,99,0,71,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,42,0,1,1,0,71,4639,99,0,71,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,42,0,1,1,0,71,4663,99,0,71,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,42,0,1,1,0,71,4687,99,0,71,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,42,0,1,1,0,71,4711,99,0,71,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,42,0,1,1,0,72,4735,99,0,72,0,0,0,0,0,0,False,False,False
