date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,32,43,0,5,5,0,6,33,97,0,6,340,0,0,0,0,0,False,False,False
2014-07-13,0,32,43,0,5,5,0,7,57,97,0,7,340,0,0,0,0,0,False,False,False
2014-07-14,0,33,43,0,5,5,0,8,82,97,0,8,340,0,0,0,0,0,False,False,False
2014-07-15,0,33,43,0,5,5,0,9,105,97,0,9,340,0,0,0,0,0,False,False,False
2014-07-16,0,32,43,0,5,5,0,10,129,97,0,10,340,0,0,0,0,0,False,False,False
2014-07-17,0,32,43,0,5,5,0,11,154,97,0,11,340,0,0,0,0,0,False,False,False
2014-07-18,0,32,43,0,5,5,0,12,177,97,0,12,340,0,0,0,0,0,False,False,False
2014-07-19,0,30,43,0,5,5,0,13,201,97,0,13,340,0,0,0,0,0,False,False,False
2014-07-20,0,29,43,0,5,5,0,14,225,97,0,14,340,0,0,0,0,0,False,False,False
2014-07-21,0,29,43,0,5,5,0,15,249,97,0,15,340,0,0,0,0,0,False,False,False
2014-07-22,0,28,43,0,5,5,0,16,273,97,0,16,340,0,0,0,0,0,False,False,False
2014-07-23,0,29,43,0,5,5,0,17,297,97,0,17,340,0,0,0,0,0,False,False,False
2014-07-24,0,29,43,0,5,5,0,17,322,97,0,17,340,0,0,0,0,0,False,False,False
2014-07-25,0,29,43,0,5,5,0,17,345,97,0,17,340,0,0,0,0,0,False,False,False
2014-07-26,0,29,43,0,5,5,0,17,369,97,0,17,340,0,0,0,0,0,False,False,False
2014-07-27,0,29,43,0,5,5,0,17,393,97,0,17,340,0,0,0,0,0,False,False,False
2014-07-28,0,29,43,0,5,5,0,17,417,97,0,17,340,0,0,0,0,0,False,False,False
2014-07-29,0,29,43,0,5,5,0,17,441,100,0,17,340,0,0,0,0,0,False,False,False
2014-07-30,0,29,43,0,5,5,0,17,465,100,0,17,340,0,0,0,0,0,False,False,False
2014-07-31,0,29,43,0,5,5,0,17,489,100,0,17,340,0,0,0,0,0,False,False,False
2014-08-01,0,29,43,0,5,5,0,17,513,100,0,17,340,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,5,5,0,18,537,100,0,18,340,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,5,5,0,19,561,100,0,19,340,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,5,5,0,19,585,100,0,19,340,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,5,5,0,20,609,100,0,20,340,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,5,5,0,21,633,100,0,21,340,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,5,5,0,21,657,100,0,21,340,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,5,5,0,22,681,100,0,22,340,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,5,5,0,22,705,100,0,22,340,0,0,0,0,0,False,False,False
2014-08-10,0,34,42,0,5,5,0,23,730,100,0,23,340,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,5,5,0,24,753,100,0,24,340,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,5,5,0,24,777,100,0,24,340,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,5,5,0,25,802,100,0,25,340,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,5,5,0,26,825,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,5,5,0,26,849,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,5,5,0,26,873,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,5,5,0,26,897,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,5,5,0,26,921,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,5,5,0,26,945,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,5,5,0,26,970,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,5,5,0,26,993,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,5,5,0,26,1017,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,5,5,0,26,1042,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,5,5,0,26,1065,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,5,5,0,26,1089,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-26,0,33,42,0,5,5,0,26,1113,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-27,0,33,42,0,5,5,0,26,1137,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,5,5,0,26,1161,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,5,5,0,26,1185,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,5,5,0,26,1210,100,0,26,340,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,5,5,0,26,1233,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,5,5,0,26,1257,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,5,5,0,26,1281,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,5,5,0,26,1305,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,5,5,0,26,1329,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,5,5,0,26,1353,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,5,5,0,26,1377,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,5,5,0,26,1401,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,5,5,0,26,1425,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-09,0,34,42,0,5,5,0,26,1449,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,5,5,0,26,1473,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-11,0,32,42,0,5,5,0,26,1497,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-12,0,32,42,0,5,5,0,26,1521,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-13,0,32,42,0,5,5,0,26,1545,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,5,5,0,26,1569,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,5,5,0,26,1593,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,5,5,0,26,1617,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,5,5,0,26,1641,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,5,5,0,26,1665,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-19,0,32,42,0,5,5,0,26,1689,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,5,5,0,26,1713,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,5,5,0,26,1737,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-22,0,31,42,0,5,5,0,26,1762,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,5,5,0,26,1785,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,5,5,0,26,1809,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-25,0,35,42,0,5,5,0,26,1834,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-26,0,35,42,0,5,5,0,26,1857,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-27,0,35,42,0,5,5,0,26,1881,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-28,0,35,42,0,5,5,0,26,1905,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-29,0,35,42,0,5,5,0,26,1929,100,0,26,340,0,0,0,0,0,False,False,False
2014-09-30,0,35,42,0,5,5,0,26,1953,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-01,0,34,42,0,5,5,0,26,1977,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,5,5,0,26,2002,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,5,5,0,26,2025,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,5,5,0,26,2049,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,5,5,0,26,2074,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,5,5,0,26,2097,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,5,5,0,26,2121,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,5,5,0,26,2145,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,5,5,0,26,2169,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,5,5,0,26,2193,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,5,5,0,26,2218,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,5,5,0,26,2241,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,5,5,0,26,2265,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,5,5,0,26,2289,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,5,5,0,26,2314,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,5,5,0,26,2337,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,5,5,0,26,2361,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,5,5,0,26,2385,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,5,5,0,26,2409,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,5,5,0,26,2433,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-21,0,32,42,0,5,5,0,26,2457,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,5,5,0,26,2481,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,5,5,0,26,2505,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,5,5,0,26,2529,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,5,5,0,26,2554,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,5,5,0,26,2577,100,0,26,340,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,5,5,0,26,2601,100,0,26,340,0,0,0,0,0,False,False,False
