date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-24,0,30,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-08-25,0,30,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,26,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-08-27,0,27,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0
2014-08-28,0,27,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,27,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0
2014-08-30,0,29,0,0,3,3,0,10,199,0,0,10,0,0,0,0,0,0
2014-08-31,0,27,0,0,3,3,0,11,223,0,0,11,0,0,0,0,0,0
2014-09-01,0,27,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0
2014-09-02,0,27,0,0,3,3,0,12,271,0,0,12,0,0,0,0,0,0
2014-09-03,0,27,0,0,3,3,0,12,295,0,0,12,0,0,0,0,0,0
2014-09-04,0,27,0,0,3,3,0,12,320,0,0,12,0,0,0,0,0,0
2014-09-05,0,26,0,0,3,3,0,12,344,0,0,12,0,0,0,0,0,0
2014-09-06,0,27,0,0,3,3,0,12,367,0,0,12,0,0,0,0,0,0
2014-09-07,0,26,0,0,3,3,0,12,392,0,0,12,0,0,0,0,0,0
2014-09-08,0,27,0,0,3,3,0,12,416,0,0,12,0,0,0,0,0,0
2014-09-09,0,27,0,0,3,3,0,12,439,0,0,12,0,0,0,0,0,0
2014-09-10,0,26,0,0,3,3,0,12,464,0,0,12,0,0,0,0,0,0
2014-09-11,0,32,0,0,3,3,0,12,488,0,0,12,0,0,0,0,0,0
2014-09-12,0,32,0,0,3,3,0,12,511,0,0,12,0,0,0,0,0,0
2014-09-13,0,33,0,0,3,3,0,12,535,0,0,12,0,0,0,0,0,0
2014-09-14,0,33,0,0,3,3,0,12,560,0,0,12,0,0,0,0,0,0
2014-09-15,0,34,0,0,3,3,0,12,584,0,0,12,0,0,0,0,0,0
2014-09-16,0,34,0,0,3,3,0,12,607,0,0,12,0,0,0,0,0,0
2014-09-17,0,33,41,0,3,3,0,13,632,103,0,13,0,0,0,0,0,0
2014-09-18,0,33,40,0,3,3,0,14,656,101,0,14,0,0,0,0,0,0
2014-09-19,0,34,42,0,3,3,0,15,679,101,0,15,0,0,0,0,0,0
2014-09-20,0,34,42,0,3,3,0,15,703,101,0,15,0,0,0,0,0,0
2014-09-21,0,34,42,0,3,3,0,16,728,102,0,16,0,0,0,0,0,0
2014-09-22,0,33,42,0,3,3,0,17,751,101,0,17,0,0,0,0,0,0
2014-09-23,0,33,41,0,3,3,0,18,775,101,0,18,0,0,0,0,0,0
2014-09-24,0,32,41,0,3,3,0,19,800,102,0,19,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,20,824,102,0,20,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,21,847,101,0,21,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,38,1304,101,0,38,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,38,1327,101,0,38,0,0,0,0,0,0
2014-10-17,0,28,41,0,3,3,0,39,1352,101,0,39,0,0,0,0,0,0
2014-10-18,0,29,41,0,3,3,0,39,1376,101,0,39,0,0,0,0,0,0
2014-10-19,0,29,41,0,3,3,0,39,1400,102,0,39,0,0,0,0,0,0
2014-10-20,0,29,41,0,3,3,0,39,1423,102,0,39,0,0,0,0,0,0
2014-10-21,0,29,41,0,3,3,0,39,1448,102,0,39,0,0,0,0,0,0
2014-10-22,0,29,43,0,3,3,0,39,1472,102,0,39,0,0,0,0,0,0
2014-10-23,0,29,43,0,3,3,0,40,1495,102,0,40,0,0,0,0,0,0
2014-10-24,0,29,40,0,3,3,0,41,1520,103,0,41,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,42,1543,101,0,42,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,43,1568,102,0,43,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,44,1592,101,0,44,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,44,1615,101,0,44,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,45,1640,101,0,45,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,45,1664,101,0,45,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,45,1687,101,0,45,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,45,1712,101,0,45,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,45,1761,101,0,45,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,45,1785,104,0,45,0,0,0,0,0,0
2014-11-05,0,31,41,0,3,3,0,46,1809,104,0,46,0,0,0,0,0,0
2014-11-06,0,29,41,0,3,3,0,47,1833,104,0,47,0,0,0,0,0,0
2014-11-07,0,30,41,0,3,3,0,47,1857,103,0,47,0,0,0,0,0,0
2014-11-08,0,30,41,0,3,3,0,47,1881,103,0,47,0,0,0,0,0,0
2014-11-09,0,30,42,0,3,3,0,48,1904,103,0,48,0,0,0,0,0,0
2014-11-10,0,30,42,0,3,3,0,48,1929,103,0,48,0,0,0,0,0,0
2014-11-11,0,30,42,0,3,3,0,48,1953,103,0,48,0,0,0,0,0,0
2014-11-12,0,30,42,0,3,3,0,48,1977,103,0,48,0,0,0,0,0,0
2014-11-13,0,30,42,0,3,3,0,48,2001,103,0,48,0,0,0,0,0,0
2014-11-14,0,30,42,0,3,3,0,48,2025,103,0,48,0,0,0,0,0,0
2014-11-15,0,30,42,0,3,3,0,49,2049,103,0,49,0,0,0,0,0,0
2014-11-16,0,30,42,0,3,3,0,49,2072,103,0,49,0,0,0,0,0,0
2014-11-17,0,30,42,0,3,3,0,49,2097,103,0,49,0,0,0,0,0,0
2014-11-18,0,30,42,0,3,3,0,49,2121,103,0,49,0,0,0,0,0,0
2014-11-19,0,30,42,0,3,3,0,50,2144,103,0,50,0,0,0,0,0,0
2014-11-20,0,30,42,0,3,3,0,50,2169,103,0,50,0,0,0,0,0,0
2014-11-21,0,30,42,0,3,3,0,50,2193,103,0,50,0,0,0,0,0,0
2014-11-22,0,30,42,0,3,3,0,50,2216,103,0,50,0,0,0,0,0,0
2014-11-23,0,30,42,0,3,3,0,51,2241,103,0,51,0,0,0,0,0,0
2014-11-24,0,30,42,0,3,3,0,51,2265,103,0,51,0,0,0,0,0,0
2014-11-25,0,30,42,0,3,3,0,51,2289,103,0,51,0,0,0,0,0,0
