date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,28,42,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,6,150,100,0,6,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,7,175,100,0,7,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,8,199,100,0,8,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,9,223,100,0,9,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,9,247,100,0,9,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,9,271,100,0,9,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,9,295,100,0,9,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,9,319,100,0,9,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,9,343,100,0,9,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,9,367,100,0,9,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,9,389,100,0,9,0,0,0,0,0,0
2014-10-30,0,28,42,0,7,7,0,24,678,100,0,24,462,0,0,0,0,0
2014-10-31,0,28,42,0,7,7,0,25,702,100,0,25,462,0,0,0,0,0
2014-11-01,0,28,42,0,7,7,0,25,726,100,0,25,462,0,0,0,0,0
2014-11-03,0,28,42,0,7,7,0,25,774,100,0,25,462,0,0,0,0,0
2014-11-04,0,28,42,0,7,7,0,25,799,100,0,25,462,0,0,0,0,0
2014-11-05,0,29,41,0,7,7,0,25,823,100,0,25,462,0,0,0,0,0
2014-11-06,0,28,41,0,7,7,0,25,846,100,0,25,462,0,0,0,0,0
2014-11-07,0,28,41,0,7,7,0,25,871,100,0,25,462,0,0,0,0,0
2014-11-08,0,27,41,0,7,7,0,25,895,100,0,25,462,0,0,0,0,0
2014-11-09,0,27,41,0,7,7,0,25,919,100,0,25,462,0,0,0,0,0
2014-11-10,0,27,41,0,7,7,0,25,943,100,0,25,462,0,0,0,0,0
2014-11-11,0,27,41,0,7,7,0,25,967,100,0,25,462,0,0,0,0,0
2014-11-12,0,27,40,0,7,7,0,26,991,100,0,26,462,0,0,0,0,0
2014-11-13,0,27,40,0,7,7,0,26,1015,100,0,26,462,0,0,0,0,0
2014-11-14,0,27,40,0,7,7,0,26,1039,100,0,26,462,0,0,0,0,0
2014-11-15,0,27,40,0,7,7,0,26,1063,100,0,26,462,0,0,0,0,0
2014-11-16,0,27,40,0,7,7,0,26,1086,100,0,26,462,0,0,0,0,0
2014-11-17,0,27,40,0,7,7,0,26,1111,100,0,26,462,0,0,0,0,0
2014-11-18,0,27,40,0,7,7,0,26,1135,100,0,26,462,0,0,0,0,0
2014-11-19,0,27,41,0,7,7,0,27,1159,100,0,27,462,0,0,0,0,0
2014-11-20,0,28,41,0,7,7,0,28,1183,100,0,28,462,0,0,0,0,0
2014-11-21,0,28,41,0,7,7,0,28,1207,100,0,28,462,0,0,0,0,0
2014-11-22,0,27,42,0,7,7,0,29,1231,100,0,29,462,0,0,0,0,0
2014-11-23,0,27,42,0,7,7,0,30,1254,100,0,30,462,0,0,0,0,0
2014-11-24,0,27,42,0,7,7,0,31,1279,100,0,31,462,0,0,0,0,0
2014-11-25,0,27,45,0,8,8,0,32,1303,100,0,32,462,0,0,0,0,0
2014-11-26,0,27,42,0,8,8,0,33,1327,100,0,33,462,0,0,0,0,0
2014-11-27,0,27,42,0,9,9,0,35,1350,100,0,35,462,0,0,0,0,0
2014-11-28,0,27,42,0,9,9,0,35,1374,100,0,35,462,0,0,0,0,0
2014-11-29,0,28,42,0,9,9,0,35,1398,100,0,35,462,0,0,0,0,0
2014-11-30,0,27,42,0,9,9,0,35,1422,100,0,35,462,0,0,0,0,0
2014-12-01,0,27,42,0,9,9,0,35,1446,100,0,35,462,0,0,0,0,0
2014-12-02,0,28,42,0,9,9,0,35,1470,100,0,35,462,0,0,0,0,0
2014-12-03,0,28,42,0,9,9,0,35,1494,100,0,35,462,0,0,0,0,0
2014-12-04,0,28,42,0,9,9,0,35,1518,100,0,35,462,0,0,0,0,0
2014-12-05,0,27,42,0,9,9,0,35,1542,100,0,35,462,0,0,0,0,0
2014-12-06,0,27,42,0,9,9,0,35,1566,100,0,35,462,0,0,0,0,0
2014-12-07,0,27,42,0,9,9,0,35,1590,100,0,35,462,0,0,0,0,0
2014-12-08,0,27,42,0,9,9,0,35,1614,100,0,35,462,0,0,0,0,0
2014-12-09,0,27,42,0,9,9,0,35,1638,100,0,35,462,0,0,0,0,0
2014-12-10,0,27,42,0,9,9,0,35,1663,100,0,35,462,0,0,0,0,0
2014-12-11,0,28,42,0,9,9,0,35,1686,100,0,35,462,0,0,0,0,0
2014-12-12,0,28,42,0,9,9,0,35,1710,100,0,35,462,0,0,0,0,0
2014-12-13,0,28,42,0,9,9,0,35,1734,100,0,35,462,0,0,0,0,0
2014-12-14,0,28,42,0,9,9,0,35,1758,100,0,35,462,0,0,0,0,0
2014-12-15,0,28,42,0,9,9,0,35,1782,100,0,35,462,0,0,0,0,0
2014-12-16,0,28,42,0,9,9,0,35,1806,100,0,35,462,0,0,0,0,0
2014-12-17,0,28,42,0,9,9,0,35,1830,100,0,35,462,0,0,0,0,0
2014-12-18,0,28,42,0,9,9,0,35,1854,100,0,35,462,0,0,0,0,0
2014-12-19,0,28,42,0,9,9,0,35,1878,100,0,35,462,0,0,0,0,0
2014-12-20,0,28,42,0,9,9,0,35,1902,100,0,35,462,0,0,0,0,0
2014-12-21,0,25,42,0,9,9,0,35,1926,100,0,35,462,0,0,0,0,0
2014-12-22,0,27,42,0,9,9,0,35,1950,100,0,35,462,0,0,0,0,0
2014-12-23,0,27,42,0,9,9,0,35,1974,100,0,35,462,0,0,0,0,0
2014-12-24,0,27,42,0,9,9,0,35,1998,100,0,35,462,0,0,0,0,0
2014-12-25,0,28,42,0,9,9,0,35,2022,100,0,35,462,0,0,0,0,0
2014-12-26,0,28,42,0,9,9,0,35,2046,100,0,35,462,0,0,0,0,0
2014-12-27,0,28,42,0,9,9,0,35,2070,100,0,35,462,0,0,0,0,0
2014-12-28,0,28,42,0,9,9,0,35,2094,100,0,35,462,0,0,0,0,0
2014-12-29,0,28,42,0,9,9,0,35,2118,100,0,35,462,0,0,0,0,0
2014-12-30,0,28,42,0,9,9,0,35,2142,100,0,35,462,0,0,0,0,0
2014-12-31,0,28,42,0,9,9,0,35,2166,100,0,35,462,0,0,0,0,0
2015-01-01,0,28,42,0,9,9,0,35,2190,100,0,35,462,0,0,0,0,0
2015-01-02,0,28,42,0,9,9,0,35,2214,100,0,35,462,0,0,0,0,0
2015-01-03,0,28,42,0,9,9,0,35,2238,100,0,35,462,0,0,0,0,0
2015-01-04,0,28,42,0,9,9,0,35,2262,100,0,35,462,0,0,0,0,0
2015-01-05,0,28,42,0,9,9,0,35,2286,100,0,35,462,0,0,0,0,0
2015-01-06,0,28,42,0,9,9,0,35,2310,100,0,35,462,0,0,0,0,0
2015-01-07,0,28,42,0,9,9,0,35,2334,100,0,35,462,0,0,0,0,0
2015-01-08,0,27,42,0,9,9,0,35,2358,100,0,35,462,0,0,0,0,0
2015-01-09,0,28,42,0,9,9,0,35,2382,100,0,35,462,0,0,0,0,0
2015-01-10,0,28,42,0,9,9,0,35,2406,100,0,35,462,0,0,0,0,0
2015-01-11,0,28,42,0,9,9,0,35,2430,100,0,35,462,0,0,0,0,0
2015-01-12,0,28,42,0,9,9,0,35,2455,100,0,35,462,0,0,0,0,0
2015-01-13,0,27,42,0,9,9,0,35,2478,100,0,35,462,0,0,0,0,0
2015-01-14,0,27,42,0,9,9,0,35,2502,100,0,35,462,0,0,0,0,0
2015-01-15,0,27,42,0,9,9,0,35,2526,100,0,35,462,0,0,0,0,0
2015-01-16,0,27,42,0,9,9,0,35,2550,100,0,35,462,0,0,0,0,0
2015-01-17,0,27,42,0,9,9,0,35,2574,100,0,35,462,0,0,0,0,0
2015-01-18,0,27,42,0,9,9,0,35,2598,100,0,35,462,0,0,0,0,0
2015-01-19,0,27,42,0,9,9,0,35,2622,100,0,35,462,0,0,0,0,0
2015-01-20,0,27,42,0,9,9,0,35,2646,100,0,35,462,0,0,0,0,0
2015-01-21,0,27,42,0,9,9,0,35,2670,100,0,35,462,0,0,0,0,0
2015-01-22,0,27,42,0,9,9,0,35,2694,100,0,35,462,0,0,0,0,0
2015-01-23,0,27,42,0,9,9,0,35,2718,100,0,35,462,0,0,0,0,0
2015-01-24,0,27,42,0,9,9,0,35,2742,100,0,35,462,0,0,0,0,0
2015-01-25,0,27,42,0,9,9,0,35,2766,100,0,35,462,0,0,0,0,0
2015-01-26,0,28,42,0,9,9,0,35,2790,100,0,35,462,0,0,0,0,0
2015-01-27,0,27,42,0,9,9,0,35,2814,100,0,35,462,0,0,0,0,0
2015-01-28,0,28,42,0,9,9,0,35,2838,100,0,35,462,0,0,0,0,0
2015-01-29,0,27,42,0,9,9,0,35,2862,100,0,35,462,0,0,0,0,0
2015-01-30,0,28,42,0,9,9,0,35,2886,100,0,35,462,0,0,0,0,0
2015-01-31,0,28,42,0,9,9,0,35,2910,100,0,35,462,0,0,0,0,0
2015-02-01,0,27,42,0,9,9,0,35,2934,100,0,35,462,0,0,0,0,0
2015-02-02,0,28,42,0,9,9,0,35,2958,100,0,35,462,0,0,0,0,0
2015-02-03,0,27,42,0,9,9,0,35,2982,100,0,35,462,0,0,0,0,0
2015-02-04,0,28,42,0,9,9,0,35,3006,100,0,35,462,0,0,0,0,0
2015-02-05,0,28,42,0,9,9,0,35,3030,100,0,35,462,0,0,0,0,0
2015-02-06,0,27,42,0,9,9,0,35,3054,100,0,35,462,0,0,0,0,0
2015-02-07,0,27,42,0,9,9,0,35,3078,100,0,35,462,0,0,0,0,0
2015-02-08,0,28,42,0,9,9,0,35,3102,100,0,35,462,0,0,0,0,0
2015-02-09,0,28,42,0,9,9,0,35,3126,100,0,35,462,0,0,0,0,0
2015-02-10,0,27,42,0,9,9,0,35,3150,100,0,35,462,0,0,0,0,0
2015-02-11,0,27,42,0,9,9,0,35,3174,100,0,35,462,0,0,0,0,0
2015-02-12,0,27,41,0,9,9,0,35,3198,100,0,35,462,0,0,0,0,0
2015-02-13,0,27,41,0,9,9,0,35,3222,100,0,35,462,0,0,0,0,0
2015-02-14,0,28,41,0,9,9,0,35,3246,100,0,35,462,0,0,0,0,0
2015-02-15,0,27,41,0,9,9,0,35,3270,100,0,35,462,0,0,0,0,0
2015-02-16,0,28,41,0,9,9,0,35,3294,100,0,35,462,0,0,0,0,0
2015-02-17,0,27,41,0,9,9,0,35,3318,100,0,35,462,0,0,0,0,0
2015-02-18,0,27,41,0,9,9,0,35,3343,100,0,35,462,0,0,0,0,0
2015-02-19,0,27,42,0,9,9,0,35,3366,100,0,35,462,0,0,0,0,0
2015-02-20,0,27,42,0,9,9,0,35,3390,100,0,35,462,0,0,0,0,0
2015-02-21,0,27,42,0,9,9,0,35,3414,100,0,35,462,0,0,0,0,0
2015-02-22,0,27,42,0,9,9,0,35,3438,100,0,35,462,0,0,0,0,0
2015-02-23,0,27,42,0,9,9,0,35,3462,100,0,35,462,0,0,0,0,0
2015-02-24,0,27,42,0,9,9,0,35,3486,100,0,35,462,0,0,0,0,0
2015-02-25,0,27,42,0,9,9,0,35,3510,100,0,35,462,0,0,0,0,0
2015-02-26,0,28,42,0,9,9,0,35,3534,100,0,35,462,0,0,0,0,0
2015-02-27,0,27,42,0,9,9,0,35,3558,100,0,35,462,0,0,0,0,0
2015-02-28,0,28,42,0,9,9,0,35,3583,100,0,35,462,0,0,0,0,0
2015-03-01,0,27,42,0,9,9,0,35,3606,101,0,35,462,0,0,0,0,0
2015-03-02,0,27,42,0,9,9,0,35,3630,101,0,35,462,0,0,0,0,0
2015-03-03,0,28,42,0,9,9,0,35,3654,101,0,35,462,0,0,0,0,0
2015-03-04,0,28,42,0,9,9,0,35,3678,101,0,35,462,0,0,0,0,0
2015-03-05,0,28,42,0,9,9,0,35,3702,101,0,35,462,0,0,0,0,0
2015-03-06,0,28,42,0,9,9,0,35,3726,101,0,35,462,0,0,0,0,0
2015-03-07,0,27,42,0,9,9,0,35,3750,101,0,35,462,0,0,0,0,0
2015-03-08,0,28,42,0,9,9,0,35,3774,101,0,35,462,0,0,0,0,0
2015-03-09,0,28,42,0,9,9,0,35,3798,101,0,35,462,0,0,0,0,0
2015-03-10,0,27,42,0,9,9,0,35,3821,101,0,35,462,0,0,0,0,0
2015-03-11,0,28,42,0,9,9,0,35,3846,101,0,35,462,0,0,0,0,0
2015-03-12,0,27,42,0,9,9,0,35,3869,101,0,35,462,0,0,0,0,0
2015-03-13,0,28,42,0,9,9,0,35,3893,100,0,35,462,0,0,0,0,0
2015-03-14,0,28,42,0,9,9,0,35,3917,100,0,35,462,0,0,0,0,0
2015-03-15,0,28,42,0,9,9,0,35,3941,100,0,35,462,0,0,0,0,0
2015-03-16,0,27,42,0,9,9,0,35,3965,100,0,35,462,0,0,0,0,0
2015-03-17,0,28,42,0,9,9,0,35,3989,100,0,35,462,0,0,0,0,0
