date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,43,0,3,3,0,3,32,103,0,3,0,0,0,0,0,0
2014-08-23,0,31,43,0,3,3,0,3,57,103,0,3,0,0,0,0,0,0
2014-08-24,0,30,43,0,3,3,0,4,80,103,0,4,0,0,0,0,0,0
2014-08-25,0,30,43,0,3,3,0,5,104,103,0,5,0,0,0,0,0,0
2014-08-26,0,28,43,0,3,3,0,6,129,103,0,6,0,0,0,0,0,0
2014-08-27,0,29,43,0,3,3,0,7,153,103,0,7,0,0,0,0,0,0
2014-08-28,0,29,43,0,3,3,0,7,176,103,0,7,0,0,0,0,0,0
2014-08-29,0,29,43,0,3,3,0,8,200,103,0,8,0,0,0,0,0,0
2014-08-30,0,30,43,0,3,3,0,9,225,103,0,9,0,0,0,0,0,0
2014-08-31,0,29,43,0,3,3,0,10,248,103,0,10,0,0,0,0,0,0
2014-09-01,0,29,43,0,3,3,0,11,272,103,0,11,0,0,0,0,0,0
2014-09-02,0,29,43,0,3,3,0,12,297,103,0,12,0,0,0,0,0,0
2014-10-08,0,30,43,0,3,3,0,25,1161,104,0,25,0,0,0,0,0,0
2014-10-09,0,29,43,0,3,3,0,25,1184,104,0,25,0,0,0,0,0,0
2014-10-10,0,30,43,0,3,3,0,25,1209,104,0,25,0,0,0,0,0,0
2014-10-11,0,30,43,0,3,3,0,26,1233,104,0,26,0,0,0,0,0,0
2014-10-12,0,30,43,0,3,3,0,26,1256,104,0,26,0,0,0,0,0,0
2014-10-13,0,29,43,0,3,3,0,26,1281,104,0,26,0,0,0,0,0,0
2014-10-14,0,29,43,0,3,3,0,27,1305,104,0,27,0,0,0,0,0,0
2014-10-15,0,28,43,0,3,3,0,28,1329,104,0,28,0,0,0,0,0,0
2014-10-16,0,29,43,0,3,3,0,28,1352,104,0,28,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,29,1377,104,0,29,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,30,1401,104,0,30,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,30,1424,104,0,30,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,30,1449,104,0,30,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,30,1473,104,0,30,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,30,1496,104,0,30,0,0,0,0,0,0
2014-10-23,0,28,43,0,3,3,0,30,1521,104,0,30,0,0,0,0,0,0
2014-10-24,0,29,43,0,3,3,0,31,1545,104,0,31,0,0,0,0,0,0
2014-10-25,0,28,43,0,3,3,0,31,1569,104,0,31,0,0,0,0,0,0
2014-10-26,0,28,43,0,3,3,0,31,1592,104,0,31,0,0,0,0,0,0
2014-10-27,0,28,43,0,3,3,0,32,1617,104,0,32,0,0,0,0,0,0
2014-10-28,0,28,43,0,3,3,0,32,1641,104,0,32,0,0,0,0,0,0
2014-10-29,0,28,43,0,3,3,0,32,1664,104,0,32,0,0,0,0,0,0
2014-10-30,0,28,43,0,3,3,0,32,1689,104,0,32,0,0,0,0,0,0
2014-10-31,0,29,44,0,3,3,0,33,1713,104,0,33,0,0,0,0,0,0
2014-11-01,0,29,44,0,3,3,0,33,1736,104,0,33,0,0,0,0,0,0
2014-11-03,0,29,44,0,3,3,0,33,1786,104,0,33,0,0,0,0,0,0
2014-11-04,0,28,44,0,3,3,0,33,1809,104,0,33,0,0,0,0,0,0
2014-11-05,0,31,43,0,3,3,0,34,1834,104,0,34,0,0,0,0,0,0
2014-11-06,0,28,43,0,3,3,0,34,1858,104,0,34,0,0,0,0,0,0
2014-11-07,0,28,43,0,3,3,0,34,1881,104,0,34,0,0,0,0,0,0
2014-11-08,0,28,43,0,3,3,0,34,1906,104,0,34,0,0,0,0,0,0
2014-11-09,0,28,43,0,3,3,0,34,1930,104,0,34,0,0,0,0,0,0
2014-11-10,0,29,43,0,3,3,0,34,1953,104,0,34,0,0,0,0,0,0
2014-11-11,0,28,43,0,3,3,0,35,1977,104,0,35,0,0,0,0,0,0
2014-11-12,0,29,43,0,3,3,0,35,2002,104,0,35,0,0,0,0,0,0
2014-11-13,0,29,43,0,3,3,0,35,2026,104,0,35,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,35,2049,104,0,35,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,36,2074,104,0,36,0,0,0,0,0,0
2014-11-16,0,28,42,0,3,3,0,36,2098,104,0,36,0,0,0,0,0,0
2014-11-17,0,28,42,0,3,3,0,36,2121,104,0,36,0,0,0,0,0,0
2014-11-18,0,28,42,0,3,3,0,36,2146,104,0,36,0,0,0,0,0,0
2014-11-19,0,28,43,0,3,3,0,37,2170,104,0,37,0,0,0,0,0,0
2014-11-20,0,29,42,0,3,3,0,38,2193,103,0,38,0,0,0,0,0,0
2014-11-21,0,29,42,0,3,3,0,39,2218,103,0,39,0,0,0,0,0,0
2014-11-22,0,29,42,0,3,3,0,40,2242,103,0,40,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,41,2266,103,0,41,0,0,0,0,0,0
2014-11-24,0,29,42,0,3,3,0,42,2290,103,0,42,0,0,0,0,0,0
2014-11-25,0,29,42,0,3,3,0,42,2314,103,0,42,0,0,0,0,0,0
2014-11-26,0,29,42,0,3,3,0,42,2338,103,0,42,0,0,0,0,0,0
2014-11-27,0,28,42,0,3,3,0,42,2361,103,0,42,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,42,2386,103,0,42,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,42,2410,103,0,42,0,0,0,0,0,0
2014-11-30,0,28,42,0,3,3,0,42,2433,103,0,42,0,0,0,0,0,0
2014-12-01,0,28,42,0,3,3,0,42,2458,103,0,42,0,0,0,0,0,0
2014-12-02,0,29,42,0,3,3,0,42,2482,103,0,42,0,0,0,0,0,0
2014-12-03,0,29,42,0,3,3,0,42,2505,103,0,42,0,0,0,0,0,0
2014-12-04,0,29,42,0,3,3,0,42,2529,103,0,42,0,0,0,0,0,0
2014-12-05,0,28,42,0,3,3,0,42,2554,103,0,42,0,0,0,0,0,0
2014-12-06,0,28,42,0,3,3,0,42,2578,103,0,42,0,0,0,0,0,0
2014-12-07,0,28,42,0,3,3,0,42,2601,103,0,42,0,0,0,0,0,0
2014-12-08,0,28,42,0,3,3,0,42,2626,103,0,42,0,0,0,0,0,0
2014-12-09,0,28,42,0,3,3,0,42,2650,103,0,42,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,42,2673,103,0,42,0,0,0,0,0,0
2014-12-11,0,28,42,0,3,3,0,42,2698,103,0,42,0,0,0,0,0,0
